3,4,5,6,7,8,9
28,9,9,2,2,0,0
0,195,48,54,10,1,0
0,0,1969,511,99,14,1
0,0,0,2135,308,65,3
0,0,0,0,604,26,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,9,5,3,0,0
2,99,47,52,20,2,0
2,43,1604,360,127,28,1
2,42,308,2150,201,54,4
1,11,56,125,666,16,0
0,0,2,10,6,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,4,3,1,0
3,64,23,20,10,1,0
7,62,1652,605,121,23,1
6,59,279,1938,347,66,3
2,15,64,118,529,33,1
0,1,5,17,13,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,2,0,0,0
5,50,20,18,6,0,0
11,89,1469,541,145,23,1
6,49,482,1989,358,77,4
2,14,49,144,507,43,0
0,1,5,8,7,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,47,20,27,8,0,0
11,83,1514,666,169,28,0
12,60,415,1856,383,75,4
2,13,74,144,459,42,1
0,0,3,9,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,32,15,12,6,2,0
12,101,1361,591,151,38,0
11,58,569,1938,403,71,5
2,13,77,156,461,39,0
0,0,4,5,2,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,10,9,5,0,0
13,112,1382,681,161,30,0
11,59,558,1850,447,94,5
2,10,71,158,408,32,0
0,0,5,4,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,8,6,5,0,0
13,114,1279,663,173,33,1
14,59,649,1861,455,94,4
0,9,85,168,388,33,0
0,0,5,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,8,2,2,0,0
0,185,53,54,10,1,0
0,0,1857,495,95,17,1
0,0,0,2007,296,62,3
0,0,0,0,570,25,1
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,7,5,3,0,0
1,94,48,53,20,3,0
2,37,1518,354,126,27,1
3,42,295,2016,188,54,4
1,11,47,121,632,16,0
0,0,3,9,4,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,4,3,1,0
2,54,21,18,8,1,0
7,58,1552,563,115,22,1
8,62,275,1843,339,64,3
3,16,62,117,497,33,1
0,0,6,13,11,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,2,1,0,0
4,41,13,14,6,0,0
9,83,1392,508,147,21,1
8,54,460,1892,340,77,4
2,14,48,137,473,37,0
0,0,4,5,6,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,39,20,20,9,0,0
12,80,1415,628,170,26,0
12,61,408,1763,363,74,4
2,12,74,140,427,38,1
0,0,1,7,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,28,13,12,5,2,0
12,96,1269,567,150,36,0
11,57,560,1836,392,71,5
2,12,74,138,424,36,0
0,0,2,5,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,10,12,3,0,0
13,104,1291,658,150,31,0
12,54,536,1741,432,88,5
1,12,77,144,386,29,0
0,0,4,3,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,10,5,4,0,0
13,105,1220,615,166,33,1
14,59,608,1778,436,89,4
0,9,76,156,365,29,0
0,0,4,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,8,2,2,0,0
0,177,52,53,10,1,0
0,0,1762,482,83,20,1
0,0,0,1872,289,63,3
0,0,0,0,526,24,1
0,0,0,0,0,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,7,5,3,0,0
1,91,54,48,19,3,0
2,35,1442,339,114,29,1
3,38,278,1890,185,58,4
1,12,38,120,585,13,0
0,0,3,7,4,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,4,3,1,0
2,53,24,14,8,1,0
7,56,1475,540,105,26,1
9,57,261,1732,325,58,3
2,16,54,107,458,31,1
0,0,6,12,11,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,2,0,0,0
4,43,19,10,5,0,0
11,77,1325,477,137,24,1
8,49,423,1787,330,74,4
1,15,50,129,434,29,0
0,0,4,4,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,37,19,18,7,0,0
14,77,1337,602,159,27,0
11,58,396,1655,359,72,4
1,12,69,129,383,28,1
0,0,1,5,2,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,25,12,11,5,2,0
14,94,1203,548,136,35,0
10,54,535,1705,367,73,5
1,12,70,141,399,24,0
0,0,2,4,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,12,12,4,0,0
14,97,1213,607,143,33,0
12,54,522,1657,404,80,5
0,12,71,132,357,26,0
0,0,4,1,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,10,6,4,0,0
13,107,1155,595,159,30,1
13,55,579,1656,415,92,4
1,8,71,146,330,21,0
0,0,7,6,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,9,2,2,0,0
0,166,48,49,9,1,0
0,0,1654,461,87,20,1
0,0,0,1751,282,59,3
0,0,0,0,485,24,1
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,9,6,3,3,0,0
0,88,46,43,17,3,0
3,33,1355,332,110,27,1
1,33,262,1772,184,56,4
1,10,38,107,548,13,0
0,0,4,6,3,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,4,3,1,0
1,46,21,14,7,1,0
7,55,1380,510,93,23,1
6,52,250,1630,325,60,3
2,17,53,95,429,32,1
0,0,5,10,8,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,2,0,0,0
3,40,15,10,4,0,0
13,72,1238,472,129,22,1
4,47,409,1657,321,74,4
1,13,45,119,408,25,0
0,0,3,3,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,35,15,10,8,0,0
14,77,1264,563,147,29,0
5,49,371,1569,345,64,4
1,12,60,119,363,29,1
0,0,1,2,2,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,29,9,12,6,0,0
14,85,1144,522,132,34,1
6,48,487,1592,350,66,4
1,11,69,135,374,26,0
0,0,2,2,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,3,12,2,0,0
14,87,1148,567,132,33,1
9,50,484,1559,395,75,4
0,12,71,124,334,27,0
0,0,5,1,2,21,0
