3,4,5,6,7,8
0,0,2,0,0,0
1,3,7,4,1,1
1,7,77,60,7,1
0,2,23,60,25,3
0,0,3,8,23,4
0,0,0,2,0,0
3,4,5,6,7,8
0,0,0,0,0,0
1,1,2,2,1,0
1,6,64,43,6,1
0,5,41,73,25,4
0,0,5,14,23,4
0,0,0,2,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,2,1,0
1,7,65,53,6,0
0,4,39,67,28,5
1,0,5,10,21,4
0,0,0,2,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,1,1,0
1,8,66,46,6,2
0,3,42,72,27,4
1,0,2,13,22,3
0,0,0,2,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,1,0,0
1,8,69,52,6,2
0,3,38,67,29,5
1,0,3,12,21,2
0,0,0,2,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,1,0,0
1,7,66,45,4,2
0,4,44,75,31,6
1,0,1,12,21,1
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,2,0,0
1,8,65,50,6,2
1,3,45,69,32,4
0,0,1,13,18,2
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,1,0,0
1,8,63,47,7,2
1,3,47,73,32,6
0,0,1,13,17,1
0,0,0,0,0,0
3,4,5,6,7,8
0,1,4,1,0,0
1,8,13,8,2,1
1,11,156,121,22,3
0,3,41,129,42,7
0,0,6,17,39,7
0,0,0,2,1,3
3,4,5,6,7,8
0,1,1,0,0,0
1,5,5,8,2,1
1,9,125,90,22,3
0,8,75,151,37,9
0,0,13,27,42,5
0,0,1,2,3,3
3,4,5,6,7,8
0,1,0,0,0,0
0,3,6,4,1,0
1,11,133,106,15,1
0,8,71,141,51,11
1,0,9,26,37,6
0,0,1,1,2,3
3,4,5,6,7,8
0,0,0,0,0,0
0,3,4,2,1,0
1,12,127,89,15,3
0,8,82,166,54,11
1,0,6,19,36,6
0,0,1,2,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,3,6,2,0,0
1,13,136,98,14,3
0,7,68,157,55,14
1,0,8,20,36,3
0,0,2,1,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,1,0,0
1,15,129,89,12,2
0,6,81,163,60,16
1,0,7,25,34,2
0,0,1,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,2,0,0
1,16,134,92,15,2
1,5,75,159,60,13
0,0,7,25,31,3
0,0,1,0,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,1,0,0
1,14,127,90,15,2
1,7,82,158,62,14
0,0,7,29,29,3
0,0,1,0,0,2
3,4,5,6,7,8
0,1,4,1,0,0
1,10,20,20,3,1
1,14,212,180,41,2
0,6,71,199,68,15
0,0,8,23,56,7
0,0,1,4,1,5
