0.0,1.0
336,29
0,175
0.0,1.0
331,19
5,185
0.0,1.0
333,26
3,178
0.0,1.0
328,21
8,183
0.0,1.0
331,24
5,180
0.0,1.0
326,21
10,183
0.0,1.0
327,23
9,181
0.0,1.0
325,21
11,183
0.0,1.0
317,28
0,167
0.0,1.0
311,18
6,177
0.0,1.0
314,25
3,170
0.0,1.0
310,19
7,176
0.0,1.0
313,24
4,171
0.0,1.0
308,19
9,176
0.0,1.0
309,21
8,174
0.0,1.0
307,21
10,174
0.0,1.0
303,27
0,153
0.0,1.0
297,17
6,163
0.0,1.0
300,22
3,158
0.0,1.0
296,16
7,164
0.0,1.0
299,21
4,159
0.0,1.0
293,16
10,164
0.0,1.0
295,21
8,159
0.0,1.0
293,17
10,163
0.0,1.0
282,27
0,146
0.0,1.0
276,18
6,155
0.0,1.0
279,22
3,151
0.0,1.0
276,17
6,156
0.0,1.0
278,21
4,152
0.0,1.0
273,16
9,157
0.0,1.0
275,21
7,152
0.0,1.0
272,17
10,156
0.0,1.0
267,25
0,134
0.0,1.0
262,16
5,143
0.0,1.0
264,21
3,138
0.0,1.0
257,14
10,145
0.0,1.0
263,18
4,141
0.0,1.0
258,15
9,144
0.0,1.0
260,17
7,142
0.0,1.0
260,16
7,143
0.0,1.0
247,25
0,126
0.0,1.0
242,16
5,135
0.0,1.0
244,21
3,130
0.0,1.0
238,14
9,137
0.0,1.0
243,20
4,131
0.0,1.0
239,15
8,136
0.0,1.0
240,17
7,134
0.0,1.0
240,16
7,135
0.0,1.0
230,24
0,115
0.0,1.0
226,13
4,126
0.0,1.0
227,19
3,120
0.0,1.0
221,13
9,126
0.0,1.0
225,18
5,121
0.0,1.0
222,14
8,125
0.0,1.0
223,15
7,124
0.0,1.0
223,15
7,124
0.0,1.0
212,22
0,107
0.0,1.0
207,11
5,118
0.0,1.0
209,14
3,115
0.0,1.0
204,12
8,117
0.0,1.0
207,12
5,117
0.0,1.0
207,12
5,117
0.0,1.0
207,14
5,115
0.0,1.0
207,14
5,115
0.0,1.0
190,16
0,106
0.0,1.0
186,10
4,112
0.0,1.0
187,13
3,109
0.0,1.0
184,11
6,111
0.0,1.0
187,11
3,111
0.0,1.0
186,11
4,111
0.0,1.0
187,13
3,109
0.0,1.0
187,13
3,109
0.0,1.0
175,16
0,93
0.0,1.0
171,9
4,100
0.0,1.0
172,12
3,97
0.0,1.0
171,11
4,98
0.0,1.0
172,11
3,98
0.0,1.0
172,11
3,98
0.0,1.0
172,13
3,96
0.0,1.0
172,13
3,96
0.0,1.0
162,15
0,79
0.0,1.0
159,9
3,85
0.0,1.0
160,13
2,81
0.0,1.0
159,11
3,83
0.0,1.0
160,11
2,83
0.0,1.0
160,11
2,83
0.0,1.0
160,13
2,81
0.0,1.0
160,13
2,81
0.0,1.0
144,13
0,70
0.0,1.0
141,8
3,75
0.0,1.0
142,13
2,70
0.0,1.0
141,10
3,73
0.0,1.0
142,12
2,71
0.0,1.0
142,11
2,72
0.0,1.0
142,12
2,71
0.0,1.0
142,11
2,72
0.0,1.0
131,11
0,57
0.0,1.0
129,8
2,60
0.0,1.0
130,12
1,56
0.0,1.0
130,10
1,58
0.0,1.0
130,11
1,57
0.0,1.0
130,10
1,58
0.0,1.0
130,11
1,57
0.0,1.0
128,10
3,58
0.0,1.0
114,11
0,45
0.0,1.0
113,10
1,46
0.0,1.0
113,11
1,45
0.0,1.0
113,10
1,46
0.0,1.0
113,10
1,46
0.0,1.0
113,10
1,46
0.0,1.0
113,10
1,46
0.0,1.0
113,9
1,47
0.0,1.0
95,9
0,38
0.0,1.0
93,6
2,41
0.0,1.0
95,8
0,39
0.0,1.0
93,7
2,40
0.0,1.0
94,8
1,39
0.0,1.0
93,7
2,40
0.0,1.0
94,7
1,40
0.0,1.0
93,7
2,40
0.0,1.0
77,6
0,30
0.0,1.0
76,4
1,32
0.0,1.0
77,8
0,28
0.0,1.0
75,6
2,30
0.0,1.0
76,9
1,27
0.0,1.0
76,7
1,29
0.0,1.0
76,8
1,28
0.0,1.0
76,7
1,29
0.0,1.0
62,6
0,17
0.0,1.0
61,3
1,20
0.0,1.0
61,6
1,17
0.0,1.0
60,3
2,20
0.0,1.0
62,7
0,16
0.0,1.0
62,6
0,17
0.0,1.0
62,7
0,16
0.0,1.0
62,7
0,16
0.0,1.0
42,5
0,9
0.0,1.0
40,1
2,13
0.0,1.0
41,4
1,10
0.0,1.0
41,1
1,13
0.0,1.0
42,6
0,8
0.0,1.0
40,2
2,12
0.0,1.0
42,7
0,7
0.0,1.0
41,6
1,8
0.0,1.0
20,3
0,5
0.0,1.0
18,1
2,7
0.0,1.0
20,5
0,3
0.0,1.0
18,3
2,5
0.0,1.0
19,4
1,4
0.0,1.0
17,3
3,5
0.0,1.0
19,5
1,3
0.0,1.0
18,2
2,6
