11,100,1239,527,124,31,0
8,51,505,1734,364,72,4
2,9,75,131,396,31,0
0,0,2,4,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,13,15,3,0,0
9,102,1244,596,141,31,0
11,56,508,1657,400,81,4
2,9,68,142,348,31,0
0,0,4,2,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,25,15,8,2,0,0
9,103,1175,592,144,30,2
12,57,566,1678,418,87,2
0,6,78,132,328,34,0
0,0,3,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,8,3,3,0,0
0,176,44,55,5,1,0
0,0,1680,460,92,16,1
0,0,0,1745,274,55,3
0,0,0,0,468,29,0
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,6,5,3,0,0
1,94,40,45,11,3,0
1,35,1357,325,118,27,1
1,37,280,1768,171,53,3
0,10,47,113,535,13,0
0,0,2,7,4,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,5,0,2,3,0,0
1,58,20,14,9,1,0
7,51,1413,525,99,21,0
5,56,247,1613,297,62,3
1,11,48,98,428,33,1
0,1,4,11,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
2,46,24,17,5,0,0
10,79,1253,498,128,23,1
5,47,406,1632,308,69,3
2,9,46,108,396,32,0
0,1,3,7,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,45,25,14,8,1,0
9,80,1265,584,129,23,0
10,49,364,1554,322,69,3
1,8,75,105,382,35,1
0,0,3,6,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,29,15,13,6,0,0
10,103,1166,498,127,31,1
9,42,477,1631,342,74,3
1,8,72,118,366,26,0
0,0,2,3,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,12,10,5,0,0
9,99,1175,575,140,28,1
10,51,467,1548,378,82,3
1,9,74,127,318,29,0
0,0,4,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,16,6,2,0,0
8,102,1125,547,147,28,1
11,49,507,1582,400,82,3
1,6,81,127,292,33,0
0,0,3,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,5,3,1,0,0
0,170,44,54,6,1,0
0,0,1580,440,87,14,1
0,0,0,1613,266,53,3
0,0,0,0,432,33,0
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,5,6,2,0,0
1,90,37,44,13,3,0
1,35,1276,302,111,27,1
2,35,264,1649,168,51,3
0,10,44,103,497,14,0
0,0,3,6,1,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,0,3,2,0,0
1,54,18,15,9,1,0
5,51,1322,485,98,16,0
5,54,238,1501,271,63,3
1,11,46,97,409,35,1
0,1,5,9,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,1,0,0
2,41,23,17,5,1,0
7,80,1167,468,125,21,1
6,43,387,1508,285,66,3
1,9,49,110,372,29,0
0,1,3,6,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,43,24,16,6,0,0
7,75,1191,530,130,19,0
9,48,344,1447,293,69,3
1,9,67,113,362,31,1
0,0,3,4,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,15,12,4,0,0
8,97,1097,474,130,24,1
8,44,450,1505,316,73,3
1,9,65,116,341,27,0
0,0,2,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,11,10,3,0,0
8,89,1113,538,136,23,0
8,53,432,1439,359,77,4
1,8,69,121,293,32,0
0,0,4,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,15,7,2,0,0
7,98,1063,500,142,26,1
9,45,473,1480,379,74,3
1,7,76,121,268,34,0
0,0,2,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,5,0,1,0,0
0,161,45,49,7,1,0
0,0,1486,430,86,14,1
0,0,0,1468,261,52,3
0,0,0,0,386,28,0
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,3,3,2,0,0
0,92,36,45,12,4,0
1,32,1208,295,115,23,1
2,29,243,1495,164,48,3
1,8,43,100,446,14,0
0,0,3,9,2,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,4,2,2,2,0,0
1,53,15,15,9,1,0
4,52,1243,454,95,13,0
4,46,222,1373,263,60,3
1,9,50,93,367,31,1
0,2,4,10,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,1,0,0
1,41,21,11,4,0,0
6,76,1112,430,121,18,0
5,39,354,1400,274,67,4
0,8,46,100,335,25,0
0,1,3,5,6,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,43,21,17,5,0,0
7,70,1138,488,124,19,0
7,45,312,1333,290,73,3
0,8,62,106,321,23,1
0,0,3,3,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,31,17,12,3,0,0
8,87,1060,438,123,23,0
6,41,396,1400,313,69,4
0,7,60,95,300,30,0
0,0,3,2,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,28,12,8,2,0,0
9,85,1070,510,145,24,0
5,46,387,1330,343,74,4
0,7,64,98,250,30,0
0,0,3,1,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,25,13,10,2,0,0
7,97,1015,487,141,27,1
7,37,433,1350,352,73,3
0,7,73,98,245,29,0
0,0,2,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,5,0,1,0,0
0,148,41,48,9,1,0
0,0,1364,423,82,15,1
0,0,0,1344,242,51,3
0,0,0,0,362,29,0
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,3,3,2,0,0
0,91,31,47,9,3,0
1,28,1104,289,116,24,1
2,23,229,1380,150,50,3
0,6,40,89,416,14,0
0,0,3,7,3,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,4,3,3,2,0,0
1,49,17,13,6,2,0
4,52,1130,441,95,15,0
4,40,204,1262,244,54,3
0,6,52,86,344,30,1
0,2,4,10,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,1,0,0
1,40,22,9,4,0,0
6,73,1004,413,117,19,0
4,31,336,1294,264,61,4
0,7,45,92,304,27,0
0,1,3,6,6,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,44,24,18,5,0,0
8,68,1044,461,122,17,0
5,35,284,1238,278,70,3
0,6,55,93,289,24,1
0,0,3,5,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,33,21,13,2,0,0
8,80,974,421,118,18,1
5,35,359,1297,295,69,3
0,5,53,82,279,33,0
0,0,3,2,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,27,13,14,2,0,0
8,86,977,478,128,19,1
5,35,362,1236,330,75,3
0,5,55,85,235,31,0
0,0,3,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,26,11,15,2,0,0
6,91,936,462,133,23,2
7,32,403,1237,326,70,2
0,4,58,99,234,32,0
0,0,2,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,4,0,1,0,0
0,141,38,46,8,1,0
0,0,1256,382,75,15,1
0,0,0,1249,223,49,3
0,0,0,0,329,29,0
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,2,2,0,0
0,88,32,44,8,3,0
1,27,1006,269,106,22,1
2,20,217,1281,138,49,3
0,6,37,77,378,15,0
0,0,3,4,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,3,3,2,0,0
1,47,16,13,6,2,0
3,49,1031,402,82,13,0
3,37,197,1172,218,52,4
0,8,47,79,324,35,0
0,1,4,8,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,0,0,0
1,41,19,12,3,0,1
6,69,927,382,101,18,0
4,27,307,1198,243,60,3
0,6,42,80,283,27,0
0,1,3,4,6,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,40,21,19,4,0,1
8,64,952,429,120,17,0
4,34,268,1147,254,64,3
0,7,54,82,256,29,0
0,0,3,0,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,25,19,10,3,0,0
8,85,884,389,105,21,0
4,30,338,1205,281,63,4
0,5,54,71,245,30,0
0,0,3,2,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,9,14,3,0,1
8,87,904,440,117,22,0
4,32,331,1148,295,69,3
0,4,51,73,220,28,0
0,0,3,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,8,10,3,0,1
7,92,864,428,123,25,1
5,31,374,1151,294,63,2
0,3,49,84,216,31,0
0,0,3,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,5,0,2,0,0
0,125,33,40,8,2,0
0,0,1151,356,72,9,1
0,0,0,1156,214,46,2
0,0,0,0,278,27,0
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,5,2,2,0,0
0,76,34,37,7,3,0
0,26,911,243,103,17,1
2,17,204,1191,135,45,2
0,6,33,74,323,13,0
0,0,2,5,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,5,3,3,0,0
0,39,18,15,6,2,0
3,47,934,373,73,9,0
3,33,186,1085,214,47,3
0,8,43,67,273,33,0
0,0,3,9,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,0,0,0
1,36,16,13,4,0,1
5,61,854,345,91,14,0
5,25,278,1118,225,56,2
0,7,38,74,247,24,0
0,0,2,1,7,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,32,14,16,6,0,1
5,60,872,394,105,15,0
6,32,251,1070,241,58,2
0,6,50,71,220,26,0
0,0,2,1,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,13,9,6,0,0
6,78,819,362,97,17,0
5,27,306,1113,262,56,3
0,4,49,66,208,30,0
0,0,2,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,12,8,5,0,1
7,83,822,406,113,18,0
5,27,304,1076,273,60,2
0,3,48,60,181,29,0
0,0,3,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,9,7,3,0,1
6,86,782,386,122,18,0
6,28,345,1085,274,57,2
0,4,48,71,174,32,0
0,0,5,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,4,1,2,0,0
0,113,33,37,2,2,0
0,0,1035,338,80,11,1
0,0,0,1030,198,41,2
0,0,0,0,250,22,0
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,5,4,2,0,0
0,70,34,41,4,4,0
0,25,823,231,102,14,1
2,14,180,1057,118,41,2
0,5,27,67,302,11,0
0,0,3,6,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,4,2,1,0,0
0,34,16,15,5,2,0
4,46,841,344,69,10,0
3,30,166,976,188,41,3
0,6,42,65,263,29,0
0,0,3,4,6,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,0,0,0
1,29,15,9,1,1,0
5,59,770,326,96,12,1
4,23,250,1004,198,51,2
0,6,33,66,231,23,0
0,0,3,0,6,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,12,12,2,0,0
6,63,787,382,103,15,0
4,25,224,941,224,56,3
0,5,46,68,201,21,0
0,0,3,3,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,12,8,3,0,0
6,70,727,337,97,18,0
3,27,284,987,232,51,3
0,5,46,72,199,27,0
0,0,3,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,10,8,1,0,0
7,72,725,366,102,16,1
4,28,297,970,250,57,2
0,5,37,61,177,24,0
0,0,3,1,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,9,5,1,0,0
5,73,709,361,108,13,0
6,29,311,968,249,63,3
0,6,38,69,173,24,0
0,0,5,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,3,2,0,0
0,102,27,31,2,2,0
0,0,945,297,77,9,1
0,0,0,926,178,37,2
0,0,0,0,215,22,0
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,3,3,2,0,0
0,60,32,35,4,4,0
0,23,753,214,99,12,1
1,14,160,939,113,39,2
0,5,24,62,252,11,0
0,0,3,4,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,2,1,1,0,0
1,30,17,11,4,3,0
3,43,769,307,73,11,0
2,24,149,873,169,39,3
0,7,35,61,219,20,0
0,0,3,4,8,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,26,15,11,2,1,0
4,52,708,296,102,11,1
3,20,218,897,180,48,2
0,8,29,52,186,19,0
0,0,4,1,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,15,12,2,0,0
5,60,710,334,101,16,0
3,23,209,855,196,51,3
0,4,37,51,174,15,0
0,0,4,5,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,11,9,5,0,0
5,62,671,305,87,17,0
3,21,248,877,203,49,3
0,5,41,63,178,22,0
0,0,4,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,9,4,1,0,0
6,64,665,329,88,14,1
3,25,262,876,219,62,2
0,4,35,45,164,16,0
0,0,4,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,9,4,2,0,0
5,68,652,330,93,14,0
4,25,280,869,212,62,3
0,5,32,51,165,16,0
0,0,2,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,3,2,0,0
0,92,30,29,3,3,0
0,0,838,275,76,8,0
0,0,0,821,159,30,2
0,0,0,0,172,17,0
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,3,2,2,0,0
0,50,30,29,6,3,0
0,22,675,199,94,10,1
1,15,140,853,103,33,1
0,5,20,41,205,7,0
0,0,2,4,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,0,0
1,26,11,9,6,3,1
4,34,695,283,68,9,0
2,29,132,783,148,32,1
0,5,29,49,183,15,0
0,0,2,4,6,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,8,7,2,1,0
4,48,640,275,92,10,1
2,19,193,798,160,41,1
0,6,27,47,154,14,0
0,0,2,1,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,10,10,4,0,0
5,50,630,308,95,14,1
2,24,200,763,168,43,1
0,4,27,42,144,11,0
0,0,3,5,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,6,6,3,0,0
5,55,612,268,83,12,1
2,23,217,803,176,49,1
0,4,33,47,148,13,0
0,0,2,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,7,3,0,0,0
6,54,611,297,87,13,1
2,29,224,784,198,51,1
0,4,26,40,124,14,0
0,0,2,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,5,4,0,0,0
5,61,601,307,84,12,1
3,24,239,771,217,53,1
0,4,23,43,109,13,0
0,0,2,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,1,2,0,0
0,83,27,24,2,1,0
0,0,723,248,79,5,0
0,0,0,723,141,26,2
0,0,0,0,143,17,0
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,3,1,2,0,0
1,44,26,27,8,1,0
1,22,582,181,86,10,1
0,14,125,745,89,25,1
0,3,15,38,180,8,0
0,0,0,4,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,22,12,7,2,1,1
2,32,587,247,63,8,0
1,26,120,692,140,30,1
0,3,31,48,158,14,0
0,0,0,2,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,5,6,3,1,0
3,45,553,239,89,9,1
1,18,171,704,145,35,1
0,3,22,45,128,11,0
0,0,0,2,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,6,7,4,0,0
3,50,544,259,92,15,1
1,17,177,685,138,36,1
0,5,23,42,133,11,0
0,0,1,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,7,3,3,0,0
3,50,519,249,83,9,1
1,21,198,703,155,38,1
0,4,27,41,125,12,0
0,0,0,0,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,4,0,0,0
3,51,514,269,80,11,1
2,25,207,679,167,40,1
0,4,25,44,118,14,0
0,0,0,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,1,1,0,0
4,53,492,274,80,17,1
1,23,235,679,160,40,1
0,3,19,42,125,11,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,2,1,1,0,0
0,65,21,15,1,1,0
0,0,615,229,70,5,0
0,0,0,618,126,24,2
0,0,0,0,119,14,0
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,2,1,1,0,0
0,37,21,17,6,1,0
0,20,491,152,83,9,1
0,6,112,657,71,21,1
0,2,12,32,155,8,0
0,0,0,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,18,9,10,3,1,1
2,28,497,208,54,8,0
2,17,108,606,121,26,1
0,2,23,37,137,10,0
0,0,0,2,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,3,6,2,2,0
2,36,460,204,73,5,1
2,14,155,621,125,36,1
0,4,20,31,117,7,0
0,0,0,1,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,3,4,0,0
3,40,466,221,75,10,1
1,17,149,607,128,36,1
0,3,17,32,109,9,0
0,0,0,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,3,3,1,0
2,41,447,212,64,8,1
2,16,158,616,134,35,1
0,3,26,32,115,10,0
0,0,0,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,1,1,1,0
3,41,430,221,65,10,1
1,18,189,605,142,38,1
0,3,15,35,109,10,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,0,1,1,0
3,37,419,214,71,14,1
1,22,198,612,141,35,1
0,2,18,37,104,9,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,3,1,1,0,0
0,51,21,16,1,1,0
0,0,510,196,54,7,0
0,0,0,516,108,15,1
0,0,0,0,94,12,0
0,0,0,0,0,12,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,2,1,1,0,0
0,30,16,17,7,1,1
0,16,406,124,67,10,0
0,3,99,565,65,16,1
0,2,11,20,117,6,0
0,0,0,2,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,5,7,3,1,1
1,22,417,166,46,7,0
2,13,92,529,113,20,1
0,2,20,26,96,8,0
0,0,0,1,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,2,2,1,1,0
1,29,378,158,54,8,0
2,10,141,544,112,27,2
0,4,13,25,90,5,0
0,0,0,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,0,2,1,0
2,28,374,181,62,11,0
1,17,138,525,114,25,2
0,2,16,23,79,6,0
0,0,0,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,2,1,1,0
1,26,368,168,54,11,1
2,20,146,535,130,27,1
0,3,16,24,73,7,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,0,2,0,0
2,29,344,179,58,10,1
1,18,173,520,128,30,1
0,2,16,29,70,7,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,0,0,0,0
2,28,333,183,58,11,1
1,19,184,519,139,30,1
0,2,16,27,61,6,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,1,0,0,0
0,40,14,14,1,1,0
0,0,431,167,47,5,0
0,0,0,387,85,13,1
0,0,0,0,67,12,0
0,0,0,0,0,9,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,0,0
0,25,12,16,7,2,1
0,10,350,109,59,7,0
1,5,75,419,46,14,1
0,0,8,21,87,5,0
0,0,0,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,8,8,3,1,1
0,14,353,142,44,6,0
2,9,73,404,80,16,1
0,0,12,14,73,8,0
0,0,0,1,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,3,2,1,2,0
1,21,325,136,56,7,0
1,8,112,416,83,17,2
0,0,6,15,59,7,0
