3,4,5,6,7,8,9
27,8,8,2,2,0,0
0,198,50,59,11,1,0
0,0,1973,503,110,16,2
0,0,0,2120,306,61,2
0,0,0,0,605,29,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,9,4,3,0,0
2,102,46,60,21,2,0
2,42,1608,358,134,24,2
1,42,314,2125,187,53,3
1,11,53,124,681,22,0
0,0,1,13,8,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,2,3,3,0,0
3,62,31,19,10,1,0
6,59,1642,588,116,22,1
6,63,289,1936,355,66,3
1,17,63,122,536,38,1
0,1,4,16,14,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,51,23,20,9,0,0
9,89,1476,530,155,16,1
6,48,473,1969,345,84,4
3,16,53,154,517,48,0
0,1,5,10,8,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,49,21,23,10,0,0
9,86,1528,673,173,24,0
11,56,405,1820,374,82,5
2,14,73,158,471,46,0
0,0,4,10,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,32,19,16,9,2,0
13,99,1372,594,154,35,1
9,60,560,1903,404,73,3
2,14,76,162,464,44,1
0,0,4,9,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,10,15,3,0,0
13,111,1406,666,157,31,1
9,64,537,1825,444,90,3
2,11,74,170,426,40,1
0,0,4,8,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,9,7,3,0,0
13,115,1301,637,177,33,1
12,63,634,1862,439,92,3
0,9,83,172,414,39,1
0,0,4,6,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,8,1,2,0,0
0,191,52,59,9,1,0
0,0,1872,473,108,15,2
0,0,0,2011,286,52,1
0,0,0,0,571,32,2
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,9,1,3,0,0
1,101,49,59,17,2,0
2,41,1534,345,131,25,2
2,39,292,2019,179,45,2
1,10,47,110,639,23,1
0,0,1,10,7,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,2,1,2,0,0
3,61,27,23,14,1,0
5,57,1560,557,117,20,1
5,59,279,1846,341,59,3
1,17,61,104,489,41,1
0,1,3,13,13,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
4,49,21,19,7,2,0
7,84,1416,509,150,17,1
5,47,435,1861,338,72,4
4,15,54,148,474,48,0
0,1,5,7,7,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,42,19,21,10,2,0
7,82,1448,639,156,23,0
11,61,396,1739,360,75,5
2,11,65,139,446,43,0
0,0,4,6,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,30,17,15,8,2,0
11,91,1304,575,136,30,1
9,64,541,1790,392,67,3
1,11,66,157,439,44,1
0,0,4,7,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,10,15,4,2,0
11,106,1318,633,143,27,1
9,63,526,1741,429,83,3
1,10,74,147,397,36,1
0,0,4,8,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,21,9,7,4,0,0
11,107,1229,593,164,30,1
10,62,613,1777,424,84,3
1,7,77,161,383,36,1
0,0,4,6,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,7,1,2,0,0
0,188,52,54,8,1,0
0,0,1762,466,99,13,2
0,0,0,1866,271,50,1
0,0,0,0,548,32,2
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,7,8,0,3,0,0
1,105,55,57,17,2,0
3,40,1442,350,117,24,2
2,34,270,1868,174,42,2
1,9,45,102,609,22,1
0,0,1,10,8,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,2,0,2,0,0
3,62,31,25,14,1,0
4,58,1469,552,103,19,1
3,56,265,1694,324,57,3
1,16,51,103,474,41,1
0,1,3,13,11,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
3,48,21,22,7,2,0
6,83,1344,499,139,17,1
4,46,406,1719,316,68,4
4,16,45,140,459,48,0
0,1,4,7,7,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,45,22,22,12,2,0
7,82,1366,597,139,24,0
8,57,372,1631,346,71,5
2,10,57,133,428,40,0
0,0,4,4,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,30,16,17,9,2,0
10,93,1227,544,129,31,1
7,61,511,1674,356,66,3
1,10,63,145,432,42,1
0,0,4,7,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,12,18,4,2,0
10,106,1238,594,140,25,1
7,60,498,1623,396,80,3
1,10,69,145,386,37,1
0,0,4,7,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,21,9,11,4,0,0
10,104,1168,561,156,28,1
8,63,568,1647,404,83,3
1,7,72,162,363,35,1
0,0,4,6,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,9,1,3,0,0
