3,4,5,6,7,8,9
0,0,2,0,1,0,0
0,4,8,6,1,0,0
1,4,71,60,12,3,0
0,4,15,72,24,2,1
0,1,5,7,17,1,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,2,7,7,2,0,0
0,6,56,47,10,1,0
1,4,31,73,20,3,1
0,1,7,17,21,2,0
0,0,0,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,5,0,0,0
1,5,70,47,8,2,0
0,6,26,73,31,2,1
0,1,4,19,17,2,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,3,0,0,0
0,5,59,47,8,2,0
1,7,37,77,28,1,1
0,1,4,18,20,3,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,1,0,0,0
0,5,67,51,9,2,0
1,6,29,78,33,2,1
0,2,4,15,14,1,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,3,0,0,0
0,4,65,49,8,2,0
1,8,31,77,34,2,1
0,1,4,16,14,2,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,3,0,0,0
0,5,64,53,10,2,0
1,7,32,74,33,2,0
0,1,4,15,13,2,1
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,1,0,0,0
0,5,62,53,6,2,0
1,7,34,75,34,1,0
0,1,4,16,16,3,1
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,1,0,0
1,4,13,14,4,0,0
2,7,152,110,28,6,0
0,9,27,143,52,3,1
0,3,8,16,32,1,0
0,0,0,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
1,3,9,14,3,1,0
1,7,120,89,23,6,0
1,10,60,147,48,3,1
0,3,13,31,40,0,0
0,0,0,4,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,5,8,0,2,0
2,8,140,95,20,4,0
0,11,47,147,66,2,1
0,2,10,34,31,1,0
0,0,0,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,0,4,5,0,1,0
2,8,122,90,19,5,0
1,13,67,159,66,3,1
0,2,9,32,32,2,0
0,0,0,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,2,0,1,0
2,8,142,103,20,5,0
1,11,48,151,68,3,1
0,3,9,30,31,2,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,3,0,1,0
1,10,130,95,19,5,0
2,12,60,159,70,4,1
0,1,10,29,30,1,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,3,0,0,0
1,9,127,96,21,6,0
2,13,64,156,72,7,1
0,1,9,31,26,1,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,1,0,0,0
1,7,113,89,19,6,0
2,14,78,165,71,7,1
0,1,8,31,29,1,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,1,1,0,0
3,7,18,22,7,0,0
1,11,230,164,38,5,0
0,13,49,212,72,8,1
0,3,10,28,53,2,0
0,0,0,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,1,0,0
2,5,14,23,3,1,0
1,13,185,124,37,5,0
1,13,94,226,64,7,1
0,3,16,51,64,2,0
0,0,0,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,7,10,1,2,0
2,17,211,148,31,4,0
1,11,77,211,82,6,1
0,3,16,56,56,2,0
0,0,0,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,6,7,0,1,0
2,15,184,133,32,6,0
2,15,107,241,84,5,1
0,3,13,46,54,4,0
0,0,1,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,3,0,1,0
2,16,199,156,30,6,0
2,13,93,223,91,6,1
0,3,13,48,51,3,0
0,0,1,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,2,0,1,0
2,16,180,150,23,5,0
2,16,112,232,100,7,1
0,1,15,45,48,3,0
0,0,1,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,4,0,0,0
2,12,191,145,28,5,0
2,19,107,236,100,13,1
0,2,9,45,44,2,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,3,0,0,0
2,12,177,133,28,6,0
2,18,115,254,100,11,1
0,2,14,40,44,3,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,2,2,0,0
2,9,24,31,11,0,0
2,17,305,230,51,8,2
0,14,67,269,95,10,1
0,2,15,41,70,3,0
0,0,0,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,3,2,0,0
2,7,22,26,6,1,0
1,19,240,173,52,11,2
1,14,125,297,85,7,1
0,2,26,72,81,2,0
0,0,0,7,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,10,10,2,2,0
3,21,269,200,40,6,1
1,14,112,290,115,9,2
0,3,24,74,70,3,0
0,0,0,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,10,8,1,1,0
2,19,247,182,40,9,0
2,19,140,321,115,7,3
0,2,17,63,71,5,0
0,0,1,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,2,10,8,1,1,0
2,19,258,204,41,9,0
2,19,127,294,124,9,3
0,2,18,69,63,3,0
0,0,1,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,2,6,5,1,1,0
2,19,245,190,37,8,0
2,20,141,315,128,10,3
0,1,21,65,61,3,0
0,0,1,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,6,5,0,0,0
2,17,246,188,41,7,0
