3,4,5,6,7,8,9
29,9,9,2,3,0,0
0,194,50,58,9,1,0
0,0,1978,520,101,14,2
0,0,0,2111,306,61,2
0,0,0,0,604,28,0
0,0,0,0,0,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,6,6,5,0,0
2,97,48,55,19,3,0
3,44,1625,355,123,23,2
3,44,308,2131,192,50,2
1,9,47,130,678,22,0
0,0,3,14,6,87,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,4,3,3,1,0
3,58,28,19,9,1,0
8,63,1656,590,113,24,0
6,63,288,1942,349,65,3
1,14,56,123,537,36,1
0,1,5,14,12,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,47,21,16,5,1,0
11,88,1479,535,145,21,1
7,53,478,1984,347,80,3
2,13,52,146,519,43,0
0,1,6,9,7,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,41,23,23,5,2,0
14,88,1510,671,165,25,0
10,61,420,1843,371,79,4
2,12,79,144,478,43,0
0,0,5,10,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,18,12,5,2,0
15,105,1368,623,147,34,1
9,56,564,1906,398,77,3
2,11,81,143,470,40,0
0,0,6,7,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,10,10,4,2,0
14,113,1411,669,147,27,1
10,61,534,1856,438,89,3
2,9,77,151,431,41,0
0,0,5,5,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,8,6,3,0,0
13,119,1310,637,165,30,1
14,57,633,1882,442,96,3
0,8,81,162,412,36,0
0,0,5,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,7,2,3,0,0
0,186,50,55,10,1,0
0,0,1878,522,100,14,2
0,0,0,1971,296,61,2
0,0,0,0,551,29,0
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,5,5,4,0,0
2,95,47,52,19,3,0
4,44,1532,362,121,25,2
3,40,302,2005,182,50,2
1,7,46,115,627,20,0
0,0,3,11,7,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,3,2,3,1,0
3,63,25,21,9,3,0
