0.0,1.0
20,4
0,5
0.0,1.0
19,3
1,6
0.0,1.0
20,3
0,6
0.0,1.0
19,3
1,6
0.0,1.0
19,3
1,6
0.0,1.0
19,3
1,6
0.0,1.0
19,3
1,6
0.0,1.0
19,3
1,6
0.0,1.0
35,8
0,14
0.0,1.0
34,6
1,16
0.0,1.0
35,7
0,15
0.0,1.0
34,6
1,16
0.0,1.0
34,6
1,16
0.0,1.0
34,5
1,17
0.0,1.0
34,6
1,16
0.0,1.0
34,5
1,17
0.0,1.0
56,9
1,20
0.0,1.0
54,7
3,22
0.0,1.0
56,8
1,21
0.0,1.0
54,7
3,22
0.0,1.0
54,7
3,22
0.0,1.0
54,7
3,22
0.0,1.0
54,7
3,22
0.0,1.0
54,7
3,22
0.0,1.0
79,9
1,25
0.0,1.0
77,7
3,27
0.0,1.0
79,8
1,26
0.0,1.0
77,7
3,27
0.0,1.0
77,7
3,27
0.0,1.0
77,7
3,27
0.0,1.0
77,7
3,27
0.0,1.0
77,7
3,27
0.0,1.0
98,10
1,34
0.0,1.0
95,8
4,36
0.0,1.0
97,9
2,35
0.0,1.0
95,7
4,37
0.0,1.0
95,8
4,36
0.0,1.0
95,7
4,37
0.0,1.0
95,8
4,36
0.0,1.0
95,7
4,37
0.0,1.0
113,13
1,44
0.0,1.0
109,9
5,48
0.0,1.0
112,11
2,46
0.0,1.0
109,9
5,48
0.0,1.0
110,10
4,47
0.0,1.0
109,9
5,48
0.0,1.0
110,9
4,48
0.0,1.0
109,9
5,48
0.0,1.0
127,16
2,55
0.0,1.0
124,11
5,60
0.0,1.0
126,13
3,58
0.0,1.0
123,10
6,61
0.0,1.0
124,12
5,59
0.0,1.0
123,11
6,60
0.0,1.0
124,11
5,60
0.0,1.0
124,11
5,60
0.0,1.0
138,21
2,67
0.0,1.0
135,14
5,74
0.0,1.0
137,17
3,71
0.0,1.0
134,11
6,77
0.0,1.0
135,13
5,75
0.0,1.0
134,12
6,76
0.0,1.0
135,12
5,76
0.0,1.0
135,12
5,76
0.0,1.0
158,21
2,76
0.0,1.0
155,14
5,83
0.0,1.0
158,19
2,78
0.0,1.0
155,11
5,86
0.0,1.0
157,15
3,82
0.0,1.0
155,12
5,85
0.0,1.0
155,13
5,84
0.0,1.0
155,12
5,85
0.0,1.0
178,21
2,84
0.0,1.0
173,14
7,91
0.0,1.0
177,19
3,86
0.0,1.0
175,11
5,94
0.0,1.0
177,15
3,90
0.0,1.0
175,12
5,93
0.0,1.0
175,13
5,92
0.0,1.0
175,11
5,94
0.0,1.0
195,25
2,91
0.0,1.0
190,18
7,98
0.0,1.0
194,21
3,95
0.0,1.0
192,13
5,103
0.0,1.0
194,17
3,99
0.0,1.0
192,14
5,102
0.0,1.0
193,17
4,99
0.0,1.0
192,14
5,102
0.0,1.0
213,24
3,102
0.0,1.0
208,15
8,111
0.0,1.0
212,18
4,108
0.0,1.0
209,13
7,113
0.0,1.0
212,17
4,109
0.0,1.0
210,14
6,112
0.0,1.0
211,17
5,109
0.0,1.0
210,13
6,113
0.0,1.0
227,28
2,113
0.0,1.0
223,18
6,123
0.0,1.0
226,25
3,116
0.0,1.0
223,16
6,125
0.0,1.0
226,23
3,118
0.0,1.0
224,19
5,122
0.0,1.0
225,26
4,115
0.0,1.0
224,23
5,118
0.0,1.0
244,33
2,120
0.0,1.0
240,27
6,126
0.0,1.0
244,34
2,119
0.0,1.0
241,23
5,130
0.0,1.0
244,30
2,123
0.0,1.0
241,25
5,128
0.0,1.0
243,31
3,122
0.0,1.0
241,29
5,124
0.0,1.0
262,36
2,127
0.0,1.0
261,30
3,133
0.0,1.0
262,35
2,128
0.0,1.0
260,29
4,134
0.0,1.0
262,33
2,130
0.0,1.0
259,27
5,136
0.0,1.0
261,32
3,131
0.0,1.0
259,29
5,134
0.0,1.0
283,39
2,132
0.0,1.0
280,31
5,140
0.0,1.0
283,37
2,134
0.0,1.0
280,31
5,140
0.0,1.0
283,38
2,133
0.0,1.0
279,33
6,138
0.0,1.0
281,35
4,136
0.0,1.0
278,33
7,138
0.0,1.0
298,45
1,140
0.0,1.0
294,34
5,151
0.0,1.0
298,42
1,143
0.0,1.0
295,34
4,151
0.0,1.0
297,47
2,138
0.0,1.0
295,38
4,147
0.0,1.0
296,43
3,142
0.0,1.0
295,37
4,148
0.0,1.0
319,67
0,127
0.0,1.0
316,44
3,150
0.0,1.0
317,50
2,144
0.0,1.0
313,41
6,153
0.0,1.0
315,46
4,148
0.0,1.0
314,40
5,154
0.0,1.0
317,54
2,140
0.0,1.0
316,45
3,149
0.0,1.0
336,58
1,146
0.0,1.0
333,47
4,157
0.0,1.0
334,60
3,144
0.0,1.0
330,42
7,162
0.0,1.0
334,61
3,143
0.0,1.0
334,61
3,143
0.0,1.0
336,79
1,125
0.0,1.0
336,78
1,126
