2,0,0,0,0,0,0
3,46,19,22,7,1,0
9,68,1144,471,141,26,1
7,49,436,1699,299,71,3
1,10,59,129,408,32,0
0,0,6,5,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,41,14,21,9,0,0
11,64,1186,544,145,30,0
9,57,395,1638,338,76,4
1,10,65,118,365,29,0
0,0,4,5,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,28,14,11,6,2,0
11,81,1073,488,125,30,0
7,56,508,1686,374,76,4
2,7,65,139,352,28,0
0,0,4,2,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,19,9,12,2,0,0
10,86,1113,550,124,24,0
8,60,474,1646,397,81,4
2,7,65,117,334,32,0
0,0,3,1,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,20,10,11,2,0,0
11,93,1046,490,145,28,0
8,54,539,1696,401,81,4
1,5,66,127,310,29,0
0,0,3,2,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,3,5,3,1,0,0
0,162,43,46,8,2,0
0,0,1507,456,94,14,2
0,0,0,1679,264,50,1
0,0,0,0,442,26,1
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,2,8,2,2,0,0
2,98,50,45,19,4,0
0,28,1216,312,110,20,2
2,29,237,1702,174,48,2
1,8,42,114,498,14,0
0,0,2,9,6,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,1,1,1,0
2,55,21,22,12,3,0
6,42,1229,493,87,21,1
5,53,240,1553,305,51,2
2,14,59,104,397,22,1
0,0,4,11,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
3,43,18,18,6,1,0
8,65,1072,447,134,22,1
6,46,409,1600,294,66,3
1,11,51,114,372,28,0
0,0,5,5,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,38,14,16,9,0,0
10,63,1114,519,134,28,0
8,52,366,1538,325,66,4
1,11,58,106,338,28,0
0,0,3,5,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,26,13,9,7,2,0
11,78,1002,465,112,24,0
6,54,478,1584,366,74,4
1,6,59,124,321,26,0
0,0,3,2,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,19,10,11,1,0,0
10,78,1040,521,118,22,0
7,59,445,1550,384,78,4
1,8,58,101,305,27,0
0,0,2,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,17,9,10,1,0,0
10,86,967,476,149,23,0
7,55,515,1585,391,76,4
1,6,62,113,268,29,0
0,0,2,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,3,5,3,1,0,0
0,150,43,41,7,2,0
0,0,1400,442,92,14,2
0,0,0,1557,249,45,2
0,0,0,0,406,26,0
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,2,9,2,2,1,0
2,90,51,39,16,4,0
0,27,1113,305,106,20,2
2,28,233,1575,165,45,2
0,6,40,115,462,13,0
0,0,2,7,4,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,1,2,0,0
2,52,15,24,10,4,0
6,41,1134,464,85,21,1
5,47,238,1447,293,48,2
1,12,55,97,358,21,1
0,0,4,10,7,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,44,13,16,6,1,0
8,62,993,410,127,21,1
6,37,389,1508,287,59,3
1,10,48,105,331,26,0
0,0,5,4,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,38,13,20,8,0,0
9,59,1023,488,131,26,0
8,46,356,1429,303,61,4
1,9,55,101,312,26,0
0,0,1,5,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,27,12,13,6,0,0
9,68,919,427,110,22,0
7,51,459,1482,351,69,4
1,6,57,119,287,26,0
0,0,1,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,21,11,9,1,0,0
9,70,942,482,114,24,0
7,55,445,1449,371,70,4
1,6,50,102,268,27,0
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,19,11,11,2,0,0
9,76,879,436,134,26,0
7,53,505,1490,377,71,4
1,4,53,106,241,25,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,2,5,2,1,0,0
0,141,40,44,8,2,0
0,0,1310,423,87,7,2
0,0,0,1416,243,42,2
0,0,0,0,364,28,0
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,9,1,2,1,0
2,87,43,37,14,2,0
0,24,1044,286,101,19,2
2,24,217,1444,157,41,2
0,6,40,111,425,12,0
0,0,2,6,4,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,3,0,2,0,0
3,48,12,23,11,3,0
4,37,1068,439,77,16,1
4,46,217,1322,268,42,2
1,11,50,92,337,25,1
0,0,5,9,8,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,41,12,16,8,1,0
8,54,940,383,106,17,1
5,38,356,1385,272,51,3
1,10,43,97,313,29,0
0,0,4,4,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,34,13,17,7,0,0
8,52,957,476,110,21,0
8,47,337,1289,291,52,4
1,9,47,98,294,30,0
0,0,1,5,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,27,13,14,5,0,0
7,62,852,394,102,21,0
7,45,436,1358,313,56,4
1,8,53,117,282,30,0
0,0,1,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,17,13,8,1,0,0
8,67,884,454,107,20,0
7,52,409,1327,333,61,4
1,6,49,95,261,28,0
0,0,0,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,16,8,7,0,0,0
8,72,830,428,113,23,0
8,48,472,1350,339,61,4
0,6,45,100,251,26,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,3,6,2,1,0,0
0,132,37,42,6,1,0
0,0,1207,400,76,8,2
0,0,0,1302,227,41,2
0,0,0,0,331,25,0
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,11,1,3,1,0
1,84,37,38,10,1,0
0,21,975,273,95,19,2
3,22,192,1334,149,39,2
0,5,32,96,380,10,0
0,0,3,4,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,0,1,0,0
2,45,12,16,12,2,0
5,34,983,421,69,15,1
4,47,208,1218,254,43,2
1,7,43,84,298,25,1
0,0,3,7,7,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,0,0,0
2,36,11,11,7,0,0
6,49,862,362,93,15,1
4,40,335,1278,260,51,3
1,9,40,91,278,26,0
0,0,2,4,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
1,30,15,10,7,0,0
6,49,880,441,101,22,0
6,51,315,1198,277,52,4
1,4,40,94,255,24,0
0,0,0,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,0,0,0
1,23,14,12,5,0,0
5,58,786,371,99,22,0
6,49,399,1258,296,54,4
1,4,51,103,240,24,0
0,0,0,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,18,11,7,1,0,0
6,62,812,415,95,18,0
7,51,383,1226,311,59,4
1,3,44,97,233,23,0
0,0,0,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,16,9,5,0,0,0
6,70,766,380,108,20,0
9,45,437,1267,313,60,4
1,3,38,94,220,25,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,1,6,3,1,0,0
0,121,33,39,7,1,0
0,0,1103,372,73,5,1
0,0,0,1178,210,38,2
0,0,0,0,313,22,0
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,6,2,3,1,0
1,74,30,33,10,2,0
1,20,886,249,92,16,1
3,21,189,1210,128,35,2
0,6,28,95,367,9,0
0,0,3,3,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,1,0
1,34,16,13,10,2,0
4,32,892,384,69,13,1
4,45,191,1108,237,39,2
2,10,39,79,281,21,0
0,0,3,7,7,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,0,0,0
1,30,10,12,5,0,0
5,41,785,330,99,13,0
4,42,306,1158,241,48,3
2,8,39,87,256,23,0
0,0,2,5,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
1,27,13,11,5,0,0
5,47,785,400,97,21,0
6,43,299,1084,266,48,3
1,4,44,95,235,22,0
0,0,1,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,0,0,0
1,19,11,11,4,0,0
4,55,715,339,86,18,0
6,45,369,1145,290,51,3
1,2,47,96,223,21,0
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,17,10,9,3,0,0
5,57,719,386,89,14,0
8,45,371,1109,300,53,3
1,2,41,87,211,22,0
0,0,1,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,14,8,7,5,0,0
5,64,680,364,101,19,0
9,41,416,1131,288,54,3
1,2,37,90,210,21,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,1,6,2,2,0,0
0,107,36,34,8,0,0
0,0,997,347,67,7,1
0,0,0,1065,195,32,2
0,0,0,0,278,21,0
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,6,1,3,1,0
1,68,29,30,10,1,0
1,16,803,239,84,15,2
3,18,174,1089,120,33,1
0,5,24,85,330,9,0
0,0,3,4,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,1,1,1,0
1,33,14,11,12,2,0
5,29,813,354,53,9,1
3,36,175,998,223,36,2
2,9,34,79,256,21,0
0,0,1,5,5,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,0,0,0
1,24,13,10,4,0,0
5,41,721,304,88,15,1
4,34,270,1048,217,39,2
2,8,34,82,239,23,0
0,0,1,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
1,26,10,12,4,0,0
5,39,716,347,89,16,0
6,39,269,1002,248,47,3
1,3,41,86,208,21,0
0,0,2,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,0,0,0
1,18,10,4,6,0,0
5,50,666,306,78,13,0
5,37,320,1055,257,52,3
1,2,42,83,209,18,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,18,10,2,5,0,0
5,49,661,354,84,14,0
8,37,328,1015,279,49,3
1,3,40,77,182,19,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,13,6,2,5,0,0
4,52,622,339,95,13,0
9,40,370,1039,270,55,3
0,2,41,68,180,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,1,6,2,3,1,0
0,96,31,31,7,0,0
0,0,899,335,60,5,1
0,0,0,936,182,30,2
0,0,0,0,242,21,0
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,7,1,3,1,0
1,61,31,30,10,1,0
1,16,713,225,76,13,2
2,16,159,979,109,33,1
1,3,24,65,295,8,0
0,0,2,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,2,0,0
1,32,12,13,12,2,0
5,30,745,313,50,12,1
2,28,146,909,201,35,2
2,6,31,65,225,15,0
0,0,1,3,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,22,11,11,5,0,0
5,41,647,278,70,13,1
3,27,246,943,202,39,2
2,6,30,68,216,18,0
1,0,1,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,19,9,14,4,0,0
5,41,646,300,73,14,0
6,32,243,923,225,43,3
1,4,37,66,191,18,0
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,8,6,4,0,0
5,47,604,282,75,12,0
6,31,284,951,238,46,3
1,3,39,65,177,16,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,10,7,3,0,0
5,47,594,326,85,13,0
6,34,298,913,241,46,3
1,3,34,58,165,14,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,3,6,3,0,0
5,48,569,288,82,12,0
6,37,327,948,248,48,3
1,3,37,62,161,15,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,1,5,1,3,1,0
0,87,31,25,9,0,0
0,0,793,298,51,8,2
0,0,0,831,171,27,0
0,0,0,0,209,18,0
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,6,1,3,1,0
1,56,34,26,11,1,0
1,16,638,201,70,17,2
2,14,132,869,94,27,0
1,1,17,55,264,6,0
0,0,2,3,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,2,0,0
1,27,15,11,11,2,0
3,29,635,268,45,15,2
2,28,149,815,183,29,0
2,3,28,58,198,14,0
0,0,1,2,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,1,0,0
1,18,9,9,5,0,0
4,42,574,248,63,13,1
3,24,221,834,181,36,1
2,3,23,60,192,13,0
1,0,1,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,16,7,10,6,0,0
5,39,568,265,76,15,0
5,31,223,819,196,41,2
1,1,30,60,164,11,0
0,0,1,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,13,6,5,5,0,0
4,42,523,256,69,16,0
6,31,269,833,210,39,2
0,1,30,61,159,13,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,8,4,4,0,0
4,46,522,286,74,14,1
6,30,276,810,219,40,1
1,2,23,55,146,12,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,6,5,1,0,0
4,43,488,267,80,10,1
5,34,312,827,221,44,1
2,1,23,56,141,14,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,3,1,2,0,0
0,76,29,21,7,0,0
0,0,689,268,49,6,1
0,0,0,728,158,24,0
0,0,0,0,171,16,1
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,1,2,0,0
0,51,34,30,11,2,0
1,14,530,184,63,14,1
2,10,136,762,91,23,1
1,1,18,40,219,6,0
0,0,1,1,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,1,0,0
0,23,10,9,10,1,0
3,30,544,249,46,9,1
3,20,137,715,165,28,1
1,3,29,45,162,11,0
0,0,1,0,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
0,17,8,5,6,0,0
4,38,485,205,59,10,0
5,18,204,753,165,36,2
0,3,23,51,155,8,0
0,0,1,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,17,8,4,6,0,0
3,32,480,238,67,13,0
5,26,209,730,174,36,2
0,1,24,45,140,9,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,9,5,3,5,0,0
3,39,448,232,66,14,0
5,26,242,736,186,33,2
0,2,26,47,130,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,10,5,2,6,0,0
3,36,456,233,73,11,0
6,28,240,740,199,36,2
0,3,20,43,109,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,10,7,2,4,0,0
3,37,425,232,74,9,0
6,29,268,735,203,37,2
0,1,21,49,106,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,1,0,2,0,0
0,62,26,17,6,1,0
0,0,601,252,49,7,0
0,0,0,605,133,22,1
0,0,0,0,135,12,0
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,1,2,0,0
0,40,27,24,12,2,0
0,12,447,172,61,11,0
1,9,136,643,77,24,1
1,0,16,32,173,4,0
0,0,1,2,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,1,1,0,0
0,19,11,6,12,1,0
1,23,468,208,51,9,0
2,17,123,619,122,25,1
1,2,26,38,138,10,0
0,0,0,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,12,7,2,5,0,0
2,31,420,191,75,8,0
4,16,180,642,123,32,1
0,3,21,37,122,11,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,11,5,2,6,0,0
2,27,425,209,71,8,0
4,23,174,619,137,33,1
0,2,23,43,111,8,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,8,4,2,5,0,0
2,32,396,204,63,9,0
3,21,210,623,150,31,1
1,2,18,45,107,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,5,0,4,0,0
2,32,399,220,66,8,0
4,22,209,617,166,31,1
1,1,15,37,89,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,5,0,2,0,0
2,32,369,205,63,10,0
5,24,230,636,180,31,1
0,0,24,33,80,10,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8
7,1,1,1,2,0
0,52,19,17,5,1
0,0,494,202,39,6
0,0,0,519,108,19
0,0,0,0,114,9
0,0,0,0,0,8
3,4,5,6,7,8
4,2,0,2,3,0
0,36,22,19,7,2
1,11,380,134,58,11
1,4,98,559,60,19
1,0,13,23,140,1
0,0,1,2,0,10
3,4,5,6,7,8
3,2,0,0,1,0
0,12,8,3,5,2
1,20,386,164,44,7
2,18,96,539,105,19
1,1,24,32,111,9
0,0,0,1,2,6
3,4,5,6,7,8
1,1,0,0,0,0
0,6,2,2,1,0
2,27,348,149,57,6
4,17,152,560,110,26
0,2,12,28,100,11
0,0,0,0,0,0
3,4,5,6,7,8
1,0,0,0,0,0
0,4,4,1,1,0
2,25,354,175,56,7
3,23,142,524,118,27
1,1,14,39,93,9
0,0,0,0,0,0
3,4,5,6,7,8
1,0,0,0,0,0
0,4,3,0,1,0
2,26,330,151,51,6
3,22,167,555,145,27
1,1,14,33,71,10
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,4,3,0,0,0
2,29,323,180,52,9
5,19,172,534,145,25
0,1,16,25,71,9
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,4,3,0,0,0
2,27,304,157,53,6
5,21,194,557,159,31
0,1,13,25,56,6
0,0,0,0,0,0
3,4,5,6,7,8
6,0,1,2,1,0
0,40,15,10,4,2
0,0,393,166,33,6
0,0,0,422,88,15
0,0,0,0,87,4
0,0,0,0,0,4
3,4,5,6,7,8
3,1,0,0,1,0
0,26,16,10,5,3
1,8,302,108,48,6
2,5,83,461,52,16
0,0,8,20,107,2
0,0,0,1,0,4
3,4,5,6,7,8
1,1,0,0,0,0
0,10,5,4,5,1
2,14,301,131,41,8
3,15,90,440,91,18
0,0,13,25,76,4
0,0,0,0,0,0
3,4,5,6,7,8
1,0,0,0,0,0
0,5,2,2,0,0
2,21,273,122,46,7
3,13,128,454,98,22
0,1,5,22,69,2
0,0,1,0,0,0
3,4,5,6,7,8
1,0,0,0,0,0
0,3,3,1,0,0
2,22,274,136,47,7
3,14,121,444,108,21
0,1,11,19,58,3
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,0,2,0
2,21,264,115,41,7
4,17,131,465,117,22
0,0,12,20,53,2
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,0,1,0
2,22,263,130,44,7
4,16,129,449,125,22
0,1,14,21,43,2
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,0,0,0
2,24,247,117,50,6
4,16,147,461,130,21
