3,4,5,6,7,8
0,3,2,0,0,0
0,3,13,7,1,0
1,6,81,60,12,2
2,3,19,58,25,5
0,0,2,2,16,1
0,0,0,0,0,1
3,4,5,6,7,8
0,2,2,0,0,0
0,2,11,3,0,0
1,7,56,44,9,2
1,4,39,72,22,5
1,0,9,8,19,1
0,0,0,0,4,1
3,4,5,6,7,8
0,1,1,0,0,0
0,1,1,3,0,0
1,8,71,51,9,1
1,4,34,66,31,6
1,1,10,7,10,1
0,0,0,0,4,1
3,4,5,6,7,8
0,1,0,0,0,0
0,0,0,3,0,0
0,9,67,41,10,1
2,4,41,80,32,6
1,1,9,3,11,1
0,0,0,0,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,3,0,0
1,8,72,43,14,1
2,5,35,77,29,6
0,1,9,4,10,0
0,0,0,0,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,2,0,0
1,8,66,44,11,1
2,5,43,74,31,7
0,2,7,7,11,0
0,0,0,0,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,2,0,0
1,10,66,46,13,1
2,4,42,69,30,4
0,1,7,10,11,2
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,1,0,0
1,9,63,41,10,2
2,6,46,77,34,4
0,0,6,8,10,1
0,0,0,0,0,2
3,4,5,6,7,8
0,4,4,0,1,0
1,4,20,14,1,0
1,10,162,102,22,2
2,5,47,127,50,11
0,0,7,11,30,9
0,0,0,0,0,3
3,4,5,6,7,8
0,3,4,0,1,0
1,3,15,8,2,0
1,10,121,79,16,2
1,7,80,142,48,11
1,0,20,25,34,9
0,0,0,0,3,3
3,4,5,6,7,8
0,1,1,0,0,0
1,2,2,4,1,0
1,14,145,92,15,2
1,5,69,137,56,14
1,1,23,21,30,6
0,0,0,0,2,3
3,4,5,6,7,8
0,1,0,0,0,0
1,0,4,3,1,0
0,15,127,79,17,2
2,6,93,159,59,14
1,1,16,13,26,6
0,0,0,0,1,3
3,4,5,6,7,8
0,1,0,0,0,0
1,1,3,3,0,0
1,13,138,84,21,1
2,7,85,150,59,16
0,1,14,17,23,5
0,0,0,0,1,3
3,4,5,6,7,8
0,0,0,0,0,0
1,0,1,2,1,0
1,13,126,80,19,1
2,8,100,154,59,17
0,2,13,17,25,3
0,0,0,1,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,2,1,0
1,14,129,84,21,1
3,8,94,146,57,14
0,1,15,21,25,7
0,0,0,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,1,0,0
1,14,117,79,19,3
3,9,108,156,66,14
0,0,13,18,19,5
0,0,0,0,0,3
3,4,5,6,7,8
0,3,4,2,2,0
1,6,26,17,5,0
2,14,242,147,36,6
2,11,77,188,73,15
0,0,10,19,49,12
0,0,0,0,0,6
3,4,5,6,7,8
0,2,4,3,1,0
1,3,22,8,5,0
2,13,190,110,27,7
1,14,117,210,72,15
1,2,26,39,57,10
0,0,0,3,3,7
3,4,5,6,7,8
0,1,1,1,0,0
1,2,7,5,1,0
2,19,216,125,24,8
1,10,113,206,84,16
1,1,22,33,54,7
0,1,0,3,2,8
3,4,5,6,7,8
0,1,0,0,0,0
1,1,6,5,1,0
1,20,193,110,25,6
2,10,140,231,91,19
1,1,20,27,47,8
0,1,0,0,1,6
3,4,5,6,7,8
0,1,0,0,0,0
1,2,4,3,0,0
2,18,211,120,27,6
2,10,126,218,102,22
0,3,18,32,35,7
0,0,0,0,1,4
3,4,5,6,7,8
0,0,0,0,0,0
1,0,3,2,1,0
1,20,193,114,29,6
2,13,145,224,101,21
1,1,18,32,34,7
0,0,0,1,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,0,4,2,1,0
2,21,200,121,29,6
3,13,136,215,104,20
0,0,19,34,29,9
0,0,0,1,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,0,4,0,0,0
1,18,185,114,26,6
4,16,150,226,109,21
0,0,20,33,29,7
0,0,0,0,1,5
3,4,5,6,7,8,9
0,4,4,2,2,0,0
1,10,32,18,4,0,0
5,16,321,203,45,8,0
2,12,102,256,106,15,1
0,1,15,31,63,13,0
0,0,0,0,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,2,1,0,0
1,6,28,13,8,0,0
4,18,258,137,38,6,0
2,13,152,297,94,18,1
1,3,32,58,76,11,0
0,0,0,3,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,1,12,6,3,0,0
5,27,277,165,33,8,0
1,11,158,286,118,18,1
