0.0,1.0
20,2
0,7
0.0,1.0
19,2
1,7
0.0,1.0
20,2
0,7
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
38,3
1,15
0.0,1.0
36,3
3,15
0.0,1.0
38,3
1,15
0.0,1.0
37,2
2,16
0.0,1.0
37,2
2,16
0.0,1.0
37,2
2,16
0.0,1.0
37,2
2,16
0.0,1.0
37,2
2,16
0.0,1.0
52,6
1,27
0.0,1.0
50,5
3,28
0.0,1.0
52,5
1,28
0.0,1.0
51,4
2,29
0.0,1.0
51,4
2,29
0.0,1.0
51,4
2,29
0.0,1.0
51,6
2,27
0.0,1.0
51,4
2,29
0.0,1.0
68,7
1,38
0.0,1.0
64,4
5,41
0.0,1.0
67,4
2,41
0.0,1.0
66,4
3,41
0.0,1.0
66,5
3,40
0.0,1.0
66,4
3,41
0.0,1.0
66,6
3,39
0.0,1.0
66,5
3,40
0.0,1.0
88,8
1,46
0.0,1.0
84,5
5,49
0.0,1.0
87,5
2,49
0.0,1.0
86,5
3,49
0.0,1.0
86,6
3,48
0.0,1.0
86,5
3,49
0.0,1.0
86,7
3,47
0.0,1.0
86,6
3,48
0.0,1.0
104,8
3,56
0.0,1.0
100,6
7,58
0.0,1.0
103,6
4,58
0.0,1.0
101,6
6,58
0.0,1.0
102,7
5,57
0.0,1.0
101,6
6,58
0.0,1.0
102,7
5,57
0.0,1.0
102,6
5,58
0.0,1.0
119,9
4,68
0.0,1.0
115,7
8,70
0.0,1.0
118,7
5,70
0.0,1.0
116,6
7,71
0.0,1.0
117,8
6,69
0.0,1.0
116,6
7,71
0.0,1.0
117,8
6,69
0.0,1.0
117,8
6,69
0.0,1.0
134,13
8,73
0.0,1.0
131,10
11,76
0.0,1.0
135,12
7,74
0.0,1.0
133,9
9,77
0.0,1.0
135,11
7,75
0.0,1.0
134,9
8,77
0.0,1.0
135,12
7,74
0.0,1.0
134,11
8,75
0.0,1.0
153,15
7,82
0.0,1.0
151,12
9,85
0.0,1.0
152,12
8,85
0.0,1.0
150,12
10,85
0.0,1.0
152,13
8,84
0.0,1.0
151,13
9,84
0.0,1.0
151,15
9,82
0.0,1.0
151,14
9,83
0.0,1.0
171,17
7,90
0.0,1.0
169,13
9,94
0.0,1.0
170,13
8,94
0.0,1.0
168,13
10,94
0.0,1.0
171,14
7,93
0.0,1.0
169,14
9,93
0.0,1.0
170,16
8,91
0.0,1.0
169,15
9,92
0.0,1.0
189,19
7,98
0.0,1.0
187,14
9,103
0.0,1.0
187,14
9,103
0.0,1.0
186,14
10,103
0.0,1.0
188,17
8,100
0.0,1.0
187,17
9,100
0.0,1.0
189,18
7,99
0.0,1.0
189,16
7,101
0.0,1.0
209,20
7,106
0.0,1.0
207,15
9,111
0.0,1.0
208,16
8,110
0.0,1.0
207,15
9,111
0.0,1.0
209,20
7,106
0.0,1.0
208,18
8,108
0.0,1.0
209,19
7,107
0.0,1.0
209,18
7,108
0.0,1.0
222,24
8,116
0.0,1.0
220,16
10,124
0.0,1.0
222,21
8,119
0.0,1.0
221,18
9,122
0.0,1.0
223,22
7,118
0.0,1.0
222,20
8,120
0.0,1.0
223,24
7,116
0.0,1.0
223,23
7,117
0.0,1.0
236,30
7,126
0.0,1.0
234,20
9,136
0.0,1.0
235,25
8,131
0.0,1.0
234,22
9,134
0.0,1.0
236,31
7,125
0.0,1.0
235,29
8,127
0.0,1.0
236,29
7,127
0.0,1.0
236,28
7,128
0.0,1.0
253,32
9,133
0.0,1.0
250,24
12,141
0.0,1.0
253,26
9,139
0.0,1.0
252,22
10,143
0.0,1.0
254,29
8,136
0.0,1.0
253,28
9,137
0.0,1.0
254,36
8,129
0.0,1.0
254,35
8,130
0.0,1.0
273,34
10,139
0.0,1.0
269,24
14,149
0.0,1.0
274,27
9,146
0.0,1.0
269,25
14,148
0.0,1.0
274,37
9,136
0.0,1.0
261,35
22,138
0.0,1.0
268,35
15,138
0.0,1.0
260,31
23,142
0.0,1.0
292,37
11,144
0.0,1.0
272,22
31,159
0.0,1.0
280,37
23,144
0.0,1.0
278,33
25,148
0.0,1.0
280,33
23,148
0.0,1.0
279,33
24,148
0.0,1.0
282,33
21,148
0.0,1.0
280,33
23,148
0.0,1.0
304,38
17,154
0.0,1.0
296,34
25,158
0.0,1.0
299,34
22,158
0.0,1.0
297,34
24,158
0.0,1.0
298,34
23,158
0.0,1.0
296,33
25,159
0.0,1.0
303,34
18,158
0.0,1.0
303,34
18,158
0.0,1.0
317,34
26,164
0.0,1.0
310,31
33,167
0.0,1.0
317,33
26,165
0.0,1.0
312,32
31,166
0.0,1.0
323,34
20,164
0.0,1.0
314,33
29,165
0.0,1.0
318,35
25,163
0.0,1.0
305,27
38,171
