0.0,1.0
337,28
0,175
0.0,1.0
331,17
6,186
0.0,1.0
334,24
3,179
0.0,1.0
328,19
9,184
0.0,1.0
331,23
6,180
0.0,1.0
325,19
12,184
0.0,1.0
327,23
10,180
0.0,1.0
325,21
12,182
0.0,1.0
318,25
0,169
0.0,1.0
311,15
7,179
0.0,1.0
314,20
4,174
0.0,1.0
310,17
8,177
0.0,1.0
312,21
6,173
0.0,1.0
307,18
11,176
0.0,1.0
310,22
8,172
0.0,1.0
308,20
10,174
0.0,1.0
304,23
0,156
0.0,1.0
298,15
6,164
0.0,1.0
301,19
3,160
0.0,1.0
298,16
6,163
0.0,1.0
299,21
5,158
0.0,1.0
296,19
8,160
0.0,1.0
298,22
6,157
0.0,1.0
297,21
7,158
0.0,1.0
288,22
0,145
0.0,1.0
283,15
5,152
0.0,1.0
285,19
3,148
0.0,1.0
283,16
5,151
0.0,1.0
284,21
4,146
0.0,1.0
280,18
8,149
0.0,1.0
282,22
6,145
0.0,1.0
282,19
6,148
0.0,1.0
268,21
0,137
0.0,1.0
264,14
4,144
0.0,1.0
265,18
3,140
0.0,1.0
263,16
5,142
0.0,1.0
264,20
4,138
0.0,1.0
260,16
8,142
0.0,1.0
263,21
5,137
0.0,1.0
263,18
5,140
0.0,1.0
250,18
0,130
0.0,1.0
246,13
4,135
0.0,1.0
248,16
2,132
0.0,1.0
246,14
4,134
0.0,1.0
247,17
3,131
0.0,1.0
244,15
6,133
0.0,1.0
246,19
4,129
0.0,1.0
245,16
5,132
0.0,1.0
234,16
0,119
0.0,1.0
229,12
5,123
0.0,1.0
232,15
2,120
0.0,1.0
228,13
6,122
0.0,1.0
230,16
4,119
0.0,1.0
229,15
5,120
0.0,1.0
230,19
4,116
0.0,1.0
230,17
4,118
0.0,1.0
215,12
0,114
0.0,1.0
212,9
3,117
0.0,1.0
214,12
1,114
0.0,1.0
211,10
4,116
0.0,1.0
212,14
3,112
0.0,1.0
212,12
3,114
0.0,1.0
212,16
3,110
0.0,1.0
212,14
3,112
0.0,1.0
197,10
0,105
0.0,1.0
193,7
4,108
0.0,1.0
195,9
2,106
0.0,1.0
194,9
3,106
0.0,1.0
195,11
2,104
0.0,1.0
195,9
2,106
0.0,1.0
195,14
2,101
0.0,1.0
195,13
2,102
0.0,1.0
179,8
0,97
0.0,1.0
175,6
4,99
0.0,1.0
177,8
2,97
0.0,1.0
176,8
3,97
0.0,1.0
177,10
2,95
0.0,1.0
177,8
2,97
0.0,1.0
177,13
2,92
0.0,1.0
177,11
2,94
0.0,1.0
161,7
0,88
0.0,1.0
158,4
3,91
0.0,1.0
159,8
2,87
0.0,1.0
159,8
2,87
0.0,1.0
159,8
2,87
0.0,1.0
159,8
2,87
0.0,1.0
159,11
2,84
0.0,1.0
158,11
3,84
0.0,1.0
141,6
0,80
0.0,1.0
138,3
3,83
0.0,1.0
139,8
2,78
0.0,1.0
139,6
2,80
0.0,1.0
139,8
2,78
0.0,1.0
138,7
3,79
0.0,1.0
138,10
3,76
0.0,1.0
138,10
3,76
0.0,1.0
127,5
0,67
0.0,1.0
125,3
2,69
0.0,1.0
126,7
1,65
0.0,1.0
125,6
2,66
0.0,1.0
125,9
2,63
0.0,1.0
124,8
3,64
0.0,1.0
124,11
3,61
0.0,1.0
124,11
3,61
0.0,1.0
114,4
0,52
0.0,1.0
112,2
2,54
0.0,1.0
113,5
1,51
0.0,1.0
112,3
2,53
0.0,1.0
113,8
1,48
0.0,1.0
111,8
3,48
0.0,1.0
112,8
2,48
0.0,1.0
112,8
2,48
0.0,1.0
95,4
0,43
0.0,1.0
94,3
1,44
0.0,1.0
94,4
1,43
0.0,1.0
94,3
1,44
0.0,1.0
94,6
1,41
0.0,1.0
94,5
1,42
0.0,1.0
95,6
0,41
0.0,1.0
95,6
0,41
0.0,1.0
74,2
0,37
0.0,1.0
73,1
1,38
0.0,1.0
73,1
1,38
0.0,1.0
73,1
1,38
0.0,1.0
74,4
0,35
0.0,1.0
72,4
2,35
0.0,1.0
73,4
1,35
0.0,1.0
72,4
2,35
0.0,1.0
54,1
0,30
0.0,1.0
52,0
2,31
0.0,1.0
53,2
1,29
0.0,1.0
53,2
1,29
0.0,1.0
53,2
1,29
0.0,1.0
53,2
1,29
0.0,1.0
53,2
1,29
0.0,1.0
53,2
1,29
0.0,1.0
36,1
0,19
0.0,1.0
36,1
0,19
0.0,1.0
36,1
0,19
0.0,1.0
36,1
0,19
0.0,1.0
36,1
0,19
0.0,1.0
36,1
0,19
0.0,1.0
36,1
0,19
0.0,1.0
36,1
0,19
0.0,1.0
14,1
0,13
0.0,1.0
14,1
0,13
0.0,1.0
14,1
0,13
0.0,1.0
14,1
0,13
0.0,1.0
14,1
0,13
0.0,1.0
14,0
0,14
0.0,1.0
14,1
0,13
0.0,1.0
14,0
0,14
