3,4,5,6,7,8,9
28,8,9,2,2,0,0
0,192,52,57,8,1,0
0,0,1965,501,104,17,2
0,0,0,2136,307,61,2
0,0,0,0,612,33,1
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,8,5,2,0,0
2,94,49,54,17,3,0
2,48,1609,353,130,30,2
2,40,303,2143,202,53,3
1,10,55,126,675,20,0
0,1,2,15,7,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,3,2,1,0
2,58,26,17,9,1,0
9,64,1653,608,114,26,1
7,62,277,1927,355,65,3
1,12,64,124,541,35,1
0,1,3,17,12,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
5,45,21,20,4,1,0
10,93,1463,542,146,19,1
6,50,483,1970,348,81,4
2,11,54,155,527,47,0
0,0,4,8,8,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,44,20,23,7,0,0
13,87,1517,669,162,32,0
11,58,411,1836,366,78,5
2,10,75,158,493,41,0
0,0,3,10,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,30,16,13,5,2,0
13,101,1353,590,146,39,0
11,57,569,1926,400,74,4
2,11,84,161,479,43,1
0,0,4,6,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,9,10,4,0,0
12,106,1385,664,157,30,0
12,65,547,1862,449,91,4
2,7,80,155,419,41,1
0,0,5,5,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,8,7,4,0,0
12,111,1281,654,168,30,0
14,64,650,1866,461,94,4
0,6,82,165,397,39,1
0,0,5,4,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,7,2,1,0,0
0,183,54,57,8,1,0
0,0,1851,487,100,18,2
0,0,0,2006,303,57,2
0,0,0,0,571,32,1
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,7,4,1,0,0
2,88,49,59,16,4,0
3,44,1513,332,128,32,2
2,39,288,2022,197,48,3
1,11,52,121,634,20,0
0,1,3,14,7,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,2,1,1,0
3,53,28,18,8,1,0
7,62,1556,579,111,25,1
7,58,259,1817,343,59,3
1,13,63,118,507,34,1
0,1,3,18,13,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
5,40,17,19,3,1,0
9,90,1374,516,144,22,1
8,50,462,1863,327,76,4
1,10,55,143,497,42,0
0,0,3,11,12,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,36,18,21,8,2,0
13,86,1424,635,155,31,0
10,57,388,1738,354,80,5
1,10,79,149,461,33,0
0,0,3,9,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,28,14,10,3,2,0
14,97,1266,556,138,36,0
10,55,549,1819,393,74,4
1,10,79,157,444,40,1
0,0,4,10,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,9,11,3,2,0
11,101,1296,646,146,27,0
13,63,530,1746,448,84,4
1,5,72,141,380,41,1
0,0,5,8,6,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,19,5,6,3,0,0
11,103,1196,635,162,28,0
14,62,628,1763,464,87,4
0,6,77,143,352,37,1
0,0,6,5,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,7,2,1,0,0
0,176,49,54,11,1,0
0,0,1747,481,97,18,2
0,0,0,1873,286,58,2
0,0,0,0,524,33,1
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,8,4,1,0,0
2,94,47,53,16,4,0
3,39,1416,330,125,33,2
2,34,279,1901,186,49,3
1,8,50,108,584,20,0
0,1,3,14,7,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,3,2,1,1,0
4,53,26,16,6,2,0
5,60,1457,544,111,26,1
9,54,252,1722,324,58,3
1,11,62,108,463,33,1
0,2,3,18,14,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
5,45,19,17,4,0,0
8,81,1286,490,135,23,1
10,49,441,1764,321,74,4
1,8,53,128,448,42,0
0,0,3,11,11,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,38,16,18,7,2,0
12,80,1332,593,135,32,0
11,56,384,1669,351,79,5
1,8,68,121,422,31,0
0,0,3,9,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,32,12,9,4,2,0
13,88,1197,526,132,32,0
11,56,513,1722,375,79,4
1,7,77,143,404,36,1
0,0,4,10,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,10,10,3,2,0
11,91,1211,621,139,30,0
13,65,503,1638,416,82,4
1,4,74,131,356,41,1
0,0,5,10,5,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,23,8,8,3,0,0
11,91,1141,587,155,33,0
14,63,575,1678,441,84,4
0,6,74,131,318,36,1
0,0,5,6,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,7,1,1,0,0
0,164,48,54,11,2,0
0,0,1644,465,98,19,2
0,0,0,1744,275,53,2
0,0,0,0,488,33,1
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,8,7,4,1,0,0
3,89,49,51,18,5,0
3,38,1331,329,118,32,2
3,32,262,1767,180,45,3
1,5,48,103,550,20,0
0,0,2,10,6,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,1,1,1,0
4,57,27,20,5,2,0
5,53,1357,523,110,27,1
7,50,250,1605,306,52,3
1,8,59,103,441,30,1
0,0,3,12,10,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
4,42,20,20,4,1,0
9,73,1204,464,132,27,0
9,49,417,1646,305,61,5
1,7,53,127,422,37,0
0,0,4,7,10,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,39,19,19,5,2,0
12,71,1232,565,142,33,0
11,53,377,1553,329,64,5
0,7,67,121,394,30,0
0,0,4,6,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,31,10,14,3,2,0
13,79,1120,493,131,35,0
11,55,489,1612,360,70,4
0,6,76,138,376,36,1
0,0,4,7,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,10,12,4,2,0
11,80,1135,582,139,35,0
13,64,486,1539,396,71,4
0,6,63,126,330,34,1
0,0,5,5,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,23,11,7,3,0,0
12,81,1090,543,139,35,0
12,62,528,1581,425,79,4
0,5,66,130,305,28,1
0,0,4,3,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,7,3,1,0,0
0,155,48,57,10,2,0
0,0,1540,448,99,19,2
0,0,0,1620,257,49,2
0,0,0,0,441,32,1
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,7,8,3,1,0,0
3,87,45,47,15,5,0
2,35,1236,322,116,33,2
3,28,259,1646,166,43,3
1,5,45,102,503,17,0
0,0,2,8,7,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,3,1,1,1,0
3,54,23,17,7,2,0
5,48,1265,494,108,27,1
7,50,247,1511,284,49,3
1,7,54,95,399,31,1
0,0,3,10,9,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
3,35,14,20,2,0,0
10,70,1127,437,128,30,0
8,50,397,1552,292,58,5
1,6,52,111,378,34,0
0,0,4,8,8,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,37,16,20,6,2,0
11,63,1151,534,126,35,0
10,55,358,1455,317,62,5
0,5,66,113,354,28,0
0,0,4,6,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,26,7,13,6,2,0
12,73,1032,475,123,35,0
9,57,479,1503,342,68,4
0,5,74,130,334,32,1
0,0,3,7,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,10,13,3,2,0
11,75,1046,529,125,37,0
11,58,473,1466,380,66,4
0,5,63,115,296,33,1
0,0,3,5,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,23,11,9,1,0,0
10,73,995,493,141,36,0
12,60,516,1496,377,73,4
0,5,70,127,287,28,1
0,0,3,3,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,7,3,1,0,0
0,146,43,50,13,4,0
0,0,1432,422,97,17,1
0,0,0,1517,233,46,2
0,0,0,0,410,31,1
0,0,0,0,0,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,7,8,3,1,0,0
3,81,39,40,17,5,0
2,34,1143,302,109,33,1
2,26,246,1538,153,40,3
1,5,44,102,469,17,0
0,0,2,7,5,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,3,1,1,1,0
3,54,24,16,9,2,0
5,43,1172,455,93,23,0
5,47,229,1436,262,47,3
1,6,51,75,382,31,1
0,0,3,9,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
3,35,13,16,4,0,0
10,63,1041,411,118,27,0
6,47,368,1453,278,59,4
1,7,55,105,349,32,0
0,0,4,7,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,33,15,19,6,2,0
11,60,1047,483,127,32,0
8,53,354,1378,293,64,4
0,5,62,106,324,23,0
0,0,4,6,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,26,8,14,7,2,0
11,64,945,423,114,33,1
7,57,457,1424,325,64,3
0,5,69,123,305,29,0
0,0,3,8,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,9,13,3,2,0
11,67,971,475,117,32,0
8,57,437,1391,351,64,4
0,5,62,107,279,30,0
0,0,3,6,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,23,8,10,3,0,0
12,68,920,443,120,31,0
8,56,484,1419,353,72,4
0,5,65,115,277,25,0
0,0,5,5,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,7,2,1,0,0
0,141,46,49,12,3,0
0,0,1334,417,90,16,0
0,0,0,1367,219,42,2
0,0,0,0,379,31,1
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,8,1,2,0,0
1,74,41,44,16,4,0
1,35,1055,283,102,31,0
1,27,242,1414,143,36,3
1,4,39,87,433,16,0
0,0,2,6,5,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,1,0,2,0,0
1,47,24,17,10,1,0
5,43,1083,419,85,21,0
3,47,224,1315,234,44,2
1,6,53,76,363,35,1
