0.0,1.0
19,5
0,5
0.0,1.0
19,3
0,7
0.0,1.0
19,4
0,6
0.0,1.0
19,3
0,7
0.0,1.0
19,4
0,6
0.0,1.0
19,4
0,6
0.0,1.0
19,4
0,6
0.0,1.0
19,4
0,6
0.0,1.0
36,7
0,14
0.0,1.0
36,4
0,17
0.0,1.0
36,6
0,15
0.0,1.0
34,4
2,17
0.0,1.0
35,5
1,16
0.0,1.0
34,4
2,17
0.0,1.0
35,5
1,16
0.0,1.0
34,4
2,17
0.0,1.0
58,8
0,20
0.0,1.0
56,5
2,23
0.0,1.0
57,7
1,21
0.0,1.0
55,4
3,24
0.0,1.0
56,5
2,23
0.0,1.0
55,4
3,24
0.0,1.0
56,5
2,23
0.0,1.0
55,4
3,24
0.0,1.0
74,10
1,29
0.0,1.0
70,6
5,33
0.0,1.0
73,8
2,31
0.0,1.0
70,4
5,35
0.0,1.0
70,6
5,33
0.0,1.0
70,4
5,35
0.0,1.0
70,5
5,34
0.0,1.0
70,5
5,34
0.0,1.0
97,9
1,36
0.0,1.0
92,5
6,40
0.0,1.0
93,6
5,39
0.0,1.0
92,4
6,41
0.0,1.0
92,4
6,41
0.0,1.0
92,4
6,41
0.0,1.0
92,5
6,40
0.0,1.0
92,5
6,40
0.0,1.0
116,12
1,42
0.0,1.0
111,4
6,50
0.0,1.0
113,6
4,48
0.0,1.0
111,4
6,50
0.0,1.0
111,5
6,49
0.0,1.0
111,5
6,49
0.0,1.0
111,8
6,46
0.0,1.0
111,8
6,46
0.0,1.0
136,17
0,47
0.0,1.0
130,8
6,56
0.0,1.0
132,13
4,51
0.0,1.0
129,7
7,57
0.0,1.0
130,13
6,51
0.0,1.0
130,11
6,53
0.0,1.0
130,11
6,53
0.0,1.0
130,11
6,53
0.0,1.0
145,21
0,62
0.0,1.0
139,10
6,73
0.0,1.0
141,17
4,66
0.0,1.0
138,9
7,74
0.0,1.0
140,15
5,68
0.0,1.0
139,13
6,70
0.0,1.0
140,13
5,70
0.0,1.0
139,13
6,70
0.0,1.0
165,19
1,72
0.0,1.0
158,10
8,81
0.0,1.0
160,15
6,76
0.0,1.0
158,9
8,82
0.0,1.0
160,14
6,77
0.0,1.0
157,13
9,78
0.0,1.0
160,13
6,78
0.0,1.0
158,13
8,78
0.0,1.0
177,18
6,84
0.0,1.0
171,13
12,89
0.0,1.0
175,15
8,87
0.0,1.0
173,13
10,89
0.0,1.0
175,17
8,85
0.0,1.0
175,15
8,87
0.0,1.0
176,16
7,86
0.0,1.0
176,15
7,87
0.0,1.0
196,21
7,89
0.0,1.0
189,13
14,97
0.0,1.0
194,15
9,95
0.0,1.0
193,13
10,97
0.0,1.0
195,17
8,93
0.0,1.0
194,16
9,94
0.0,1.0
196,17
7,93
0.0,1.0
196,16
7,94
0.0,1.0
216,19
7,100
0.0,1.0
205,14
18,105
0.0,1.0
214,17
9,102
0.0,1.0
213,14
10,105
0.0,1.0
214,20
9,99
0.0,1.0
214,18
9,101
0.0,1.0
215,20
8,99
0.0,1.0
215,19
8,100
0.0,1.0
230,22
6,112
0.0,1.0
217,16
19,118
0.0,1.0
225,21
11,113
0.0,1.0
222,19
14,115
0.0,1.0
227,21
9,113
0.0,1.0
227,20
9,114
0.0,1.0
227,22
9,112
0.0,1.0
227,21
9,113
0.0,1.0
249,23
6,121
0.0,1.0
240,17
15,127
0.0,1.0
245,22
10,122
0.0,1.0
245,20
10,124
0.0,1.0
246,22
9,122
0.0,1.0
246,21
9,123
0.0,1.0
247,23
8,121
0.0,1.0
247,22
8,122
0.0,1.0
267,25
6,129
0.0,1.0
258,17
15,137
0.0,1.0
264,25
9,129
0.0,1.0
260,22
13,132
0.0,1.0
263,24
10,130
0.0,1.0
262,22
11,132
0.0,1.0
266,24
7,130
0.0,1.0
265,23
8,131
0.0,1.0
290,27
5,134
0.0,1.0
282,20
13,141
0.0,1.0
288,26
7,135
0.0,1.0
282,24
13,137
0.0,1.0
283,26
12,135
0.0,1.0
283,24
12,137
0.0,1.0
289,28
6,133
0.0,1.0
288,28
7,133
0.0,1.0
306,37
3,138
0.0,1.0
304,30
5,145
0.0,1.0
306,39
3,136
0.0,1.0
302,36
7,139
0.0,1.0
302,38
7,137
0.0,1.0
302,37
7,138
0.0,1.0
304,43
5,132
0.0,1.0
304,43
5,132
0.0,1.0
321,42
3,147
0.0,1.0
316,33
8,156
0.0,1.0
320,49
4,140
0.0,1.0
319,47
5,142
0.0,1.0
321,53
3,136
0.0,1.0
321,52
3,137
0.0,1.0
321,58
3,131
0.0,1.0
321,56
3,133
0.0,1.0
338,59
2,142
0.0,1.0
336,47
4,154
0.0,1.0
337,61
3,140
0.0,1.0
335,46
5,155
0.0,1.0
335,53
5,148
0.0,1.0
335,53
5,148
0.0,1.0
337,56
3,145
0.0,1.0
335,50
5,151
