3,4,5,6,7,8,9
30,9,10,2,2,0,0
0,201,43,60,9,1,0
0,0,1982,514,101,14,1
0,0,0,2108,312,59,2
0,0,0,0,603,29,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,8,5,3,0,0
2,102,42,57,19,2,0
4,41,1624,363,130,26,1
2,47,307,2117,200,52,3
1,11,52,129,669,18,0
0,0,2,13,6,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,3,1,0
3,62,22,16,10,1,0
8,62,1666,602,119,23,0
7,66,279,1933,356,65,3
1,15,59,116,524,30,1
0,1,6,14,15,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,50,24,22,5,0,0
12,92,1464,536,152,21,1
6,53,489,1972,352,79,3
3,13,52,145,511,45,0
0,1,5,8,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,50,21,27,6,0,0
12,87,1516,666,169,24,0
10,58,419,1823,375,80,4
3,14,76,158,472,42,0
0,0,3,10,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,31,16,14,5,2,0
14,103,1379,601,158,34,0
10,61,550,1902,402,81,4
3,14,85,159,459,36,0
0,0,5,8,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,8,12,5,0,0
14,111,1405,671,165,31,0
10,66,547,1841,436,94,4
3,11,70,155,417,34,0
0,0,5,5,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,19,8,7,5,0,0
13,118,1326,640,177,30,1
14,63,623,1874,449,100,2
1,9,73,159,395,31,1
0,0,5,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
30,9,8,2,2,0,0
0,191,41,60,9,1,0
0,0,1879,492,97,13,1
0,0,0,1994,297,59,2
0,0,0,0,556,27,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,6,5,3,0,0
2,92,41,56,19,2,0
4,40,1522,352,123,27,1
2,48,307,1999,192,49,3
1,11,50,123,617,16,0
0,0,2,13,7,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,1,3,3,1,0
3,55,25,22,10,1,0
9,59,1569,587,113,23,0
7,65,271,1813,334,62,3
2,16,56,109,487,27,1
0,1,6,14,14,62,0
0,0,0,0,0,0,0
