3,4,5,6,7,8,9
29,9,10,2,3,0,0
0,194,49,57,8,1,0
0,0,1970,506,111,14,2
0,0,0,2124,307,64,2
0,0,0,0,603,29,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,8,5,2,0,0
2,100,46,48,21,3,0
3,43,1620,365,130,25,2
2,40,299,2133,189,56,3
1,12,54,126,684,18,0
0,0,2,12,6,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,3,2,1,0
3,60,25,19,12,1,0
8,62,1656,586,108,25,0
7,60,271,1947,354,71,4
2,17,69,119,545,36,1
0,1,6,15,11,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,46,22,22,4,0,0
11,89,1474,527,138,24,1
6,50,473,1979,364,84,4
3,16,53,152,519,42,0
0,1,6,8,7,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
3,40,17,21,5,0,0
12,87,1528,661,159,25,0
12,61,401,1851,373,79,5
2,14,79,149,492,43,0
0,0,3,7,3,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,26,13,9,4,2,0
14,100,1386,600,146,33,0
10,62,541,1923,409,80,5
2,13,83,151,473,39,0
0,0,5,6,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,17,8,8,5,0,0
13,111,1402,658,156,28,0
12,64,540,1864,452,97,5
1,11,74,154,417,36,0
0,0,4,5,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,13,8,9,5,0,0
12,113,1297,636,168,31,1
14,66,637,1877,451,96,3
1,10,83,164,407,36,1
0,0,4,3,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,9,2,3,0,0
0,184,52,60,9,1,0
0,0,1873,508,105,15,2
0,0,0,1964,297,59,0
0,0,0,0,568,27,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,7,4,2,0,0
1,93,45,52,21,3,0
2,44,1542,363,128,25,2
2,37,286,1990,176,52,0
1,10,52,114,649,17,1
0,0,2,11,6,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,2,3,2,1,0
3,53,25,20,10,1,0
6,65,1573,572,106,26,0
7,54,261,1809,337,69,2
2,15,68,117,519,33,1
0,1,5,13,8,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
3,43,22,22,7,1,0
11,90,1399,511,137,23,1
7,45,457,1849,356,81,2
2,13,50,143,477,40,0
0,1,6,8,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,36,19,22,4,0,0
13,87,1461,639,161,27,0
9,56,381,1724,366,76,2
2,12,69,142,450,38,1
0,0,3,7,1,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,20,15,9,3,2,0
13,103,1318,570,142,34,0
8,58,517,1806,393,77,3
2,11,78,143,444,38,0
0,0,5,6,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,12,10,8,4,2,0
13,104,1347,636,153,27,0
9,64,508,1743,423,92,3
1,11,64,142,401,33,0
0,0,4,5,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,11,10,4,0,0
13,107,1232,612,160,34,0
11,65,605,1750,430,91,3
1,10,82,159,388,30,0
0,0,4,3,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,10,2,3,0,0
0,179,49,61,10,2,0
0,0,1757,486,106,14,2
0,0,0,1845,291,55,0
0,0,0,0,518,29,1
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,8,3,2,0,0
1,97,50,50,23,3,0
2,38,1436,342,126,26,2
2,36,271,1885,170,50,0
1,8,48,103,599,16,1
0,0,3,11,8,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,3,2,2,1,0
3,55,18,20,13,1,0
5,64,1470,560,100,23,0
8,51,260,1691,319,62,2
2,12,59,108,486,34,1
0,1,6,13,8,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
3,44,25,21,8,2,0
10,84,1301,493,129,23,1
7,44,439,1740,347,78,2
2,13,47,133,440,39,0
0,1,4,7,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,34,21,20,5,0,0
13,87,1365,596,145,25,0
9,54,363,1646,365,77,2
2,10,64,125,412,35,1
0,0,2,7,1,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,17,17,10,3,2,0
12,101,1221,536,130,30,0
8,58,503,1698,387,77,3
2,10,70,141,408,38,0
0,0,4,9,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
3,9,12,11,4,2,0
11,105,1243,603,147,27,0
9,62,493,1635,410,91,3
1,9,64,137,365,31,0
0,0,3,8,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,12,9,4,0,0
12,107,1147,562,155,30,0
11,63,577,1674,415,90,3
1,8,77,144,354,31,0
0,0,3,5,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,9,2,3,0,0
0,168,47,53,11,2,0
0,0,1643,464,99,17,2
0,0,0,1755,268,54,0
0,0,0,0,484,26,1
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,7,3,2,0,0
1,94,47,45,21,4,0
2,34,1338,349,117,27,2
3,32,256,1780,159,49,0
1,8,48,90,558,16,1
0,0,3,7,8,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,2,2,2,0,0
3,53,22,18,11,1,0
6,60,1368,534,105,22,0
7,46,241,1611,295,54,2
2,12,60,96,445,34,1
0,1,6,13,7,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
3,45,28,19,7,2,0
8,76,1226,476,125,26,1
7,40,393,1651,327,62,1
2,13,48,119,402,40,1
0,1,4,9,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,30,17,19,5,0,0
11,82,1286,554,130,26,0
9,53,338,1575,351,70,2
2,10,56,120,377,32,1
0,0,2,6,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,21,17,9,4,2,0
10,89,1140,519,122,31,0
7,55,470,1605,362,71,3
2,10,68,133,376,30,0
0,0,4,8,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,9,14,10,4,2,0
9,98,1157,576,127,27,0
10,58,463,1555,394,81,3
1,10,62,126,336,27,0
0,0,3,7,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,12,7,4,0,0
11,99,1075,541,135,25,0
10,61,542,1587,406,88,3
1,8,67,134,319,25,0
0,0,3,5,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,4,9,4,3,0,0
0,155,47,45,11,2,0
0,0,1525,439,98,16,2
0,0,0,1654,262,49,0
0,0,0,0,439,26,1
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,9,3,2,0,0
0,84,45,42,18,4,0
2,34,1243,330,120,26,2
2,29,237,1682,157,44,0
1,7,43,78,508,16,1
0,1,4,7,8,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,2,0,2,0,0
1,44,24,19,6,1,0
6,54,1277,509,96,20,1
8,46,220,1510,283,52,1
3,11,54,93,419,31,1
0,1,4,11,7,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,0,0,0,0
1,35,24,16,4,1,0
8,73,1140,435,113,21,1
8,39,367,1553,297,58,2
2,12,46,128,395,39,0
0,0,4,10,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,24,23,12,3,1,0
11,78,1187,507,111,23,0
9,49,314,1503,337,67,3
3,8,55,114,361,29,0
0,0,2,6,1,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,16,14,7,5,1,0
10,84,1041,489,111,28,0
8,50,458,1510,347,71,3
2,9,65,128,348,29,0
0,0,3,8,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,10,8,2,1,0
10,85,1072,544,123,26,0
10,57,438,1467,380,73,3
1,8,59,116,304,29,0
0,0,2,7,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,8,5,2,1,0
11,87,995,515,128,23,0
9,59,514,1500,384,82,3
2,6,62,117,297,23,0
0,0,2,5,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,4,8,4,3,0,0
0,140,40,43,11,2,0
0,0,1430,429,93,15,1
0,0,0,1518,244,46,0
0,0,0,0,415,28,1
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,9,3,2,0,0
0,76,39,41,16,4,0
1,31,1165,327,117,29,1
2,26,223,1540,148,41,1
1,6,37,76,477,15,0
0,1,5,7,6,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,2,1,2,0,0
1,37,20,19,8,3,0
6,52,1192,490,84,23,0
6,41,209,1385,270,47,2
3,10,51,90,395,30,0
0,1,4,9,7,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,0,0,0,0
1,32,21,13,3,1,0
6,66,1068,412,104,24,1
8,37,340,1444,284,57,1
2,9,46,118,373,31,0
0,0,3,7,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,22,19,9,2,1,0
9,69,1092,482,100,26,0
8,46,311,1380,323,62,2
3,7,54,118,340,27,0
0,0,2,5,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,17,10,6,5,1,0
8,76,960,436,106,32,0
8,44,438,1420,321,63,2
2,7,67,126,332,27,0
0,0,3,6,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,8,8,2,1,0
8,76,990,495,115,31,0
10,54,422,1371,355,67,2
1,5,57,115,291,25,0
0,0,1,5,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,8,7,2,1,0
10,81,925,460,117,22,0
8,54,487,1405,373,76,2
2,5,57,119,273,28,0
0,0,1,3,1,15,0
0,0,0,0,0,0,0
