0.0,1.0
18,3
0,8
0.0,1.0
18,0
0,11
0.0,1.0
18,2
0,9
0.0,1.0
18,0
0,11
0.0,1.0
18,3
0,8
0.0,1.0
18,3
0,8
0.0,1.0
18,3
0,8
0.0,1.0
18,2
0,9
0.0,1.0
36,5
0,16
0.0,1.0
36,1
0,20
0.0,1.0
36,6
0,15
0.0,1.0
36,2
0,19
0.0,1.0
36,6
0,15
0.0,1.0
36,4
0,17
0.0,1.0
36,6
0,15
0.0,1.0
36,6
0,15
0.0,1.0
58,6
0,22
0.0,1.0
58,2
0,26
0.0,1.0
58,7
0,21
0.0,1.0
58,3
0,25
0.0,1.0
58,7
0,21
0.0,1.0
58,5
0,23
0.0,1.0
58,7
0,21
0.0,1.0
58,7
0,21
0.0,1.0
74,10
0,30
0.0,1.0
74,7
0,33
0.0,1.0
74,11
0,29
0.0,1.0
74,9
0,31
0.0,1.0
74,11
0,29
0.0,1.0
74,11
0,29
0.0,1.0
74,11
0,29
0.0,1.0
74,9
0,31
0.0,1.0
93,13
0,37
0.0,1.0
93,10
0,40
0.0,1.0
93,14
0,36
0.0,1.0
93,11
0,39
0.0,1.0
93,14
0,36
0.0,1.0
92,12
1,38
0.0,1.0
92,12
1,38
0.0,1.0
92,10
1,40
0.0,1.0
112,14
0,45
0.0,1.0
112,10
0,49
0.0,1.0
112,14
0,45
0.0,1.0
112,11
0,48
0.0,1.0
112,14
0,45
0.0,1.0
111,12
1,47
0.0,1.0
111,12
1,47
0.0,1.0
111,10
1,49
0.0,1.0
130,18
0,52
0.0,1.0
130,14
0,56
0.0,1.0
130,16
0,54
0.0,1.0
130,15
0,55
0.0,1.0
130,16
0,54
0.0,1.0
130,14
0,56
0.0,1.0
130,14
0,56
0.0,1.0
130,14
0,56
0.0,1.0
147,18
1,62
0.0,1.0
147,14
1,66
0.0,1.0
147,16
1,64
0.0,1.0
147,15
1,65
0.0,1.0
147,16
1,64
0.0,1.0
147,14
1,66
0.0,1.0
147,15
1,65
0.0,1.0
147,15
1,65
0.0,1.0
164,19
1,73
0.0,1.0
164,13
1,79
0.0,1.0
164,17
1,75
0.0,1.0
163,15
2,77
0.0,1.0
163,15
2,77
0.0,1.0
163,14
2,78
0.0,1.0
163,16
2,76
0.0,1.0
163,15
2,77
0.0,1.0
179,20
1,85
0.0,1.0
179,14
1,91
0.0,1.0
179,17
1,88
0.0,1.0
178,14
2,91
0.0,1.0
178,17
2,88
0.0,1.0
178,15
2,90
0.0,1.0
178,17
2,88
0.0,1.0
178,14
2,91
0.0,1.0
192,22
1,98
0.0,1.0
192,14
1,106
0.0,1.0
192,19
1,101
0.0,1.0
191,15
2,105
0.0,1.0
191,18
2,102
0.0,1.0
190,17
3,103
0.0,1.0
191,20
2,100
0.0,1.0
190,16
3,104
0.0,1.0
207,25
1,109
0.0,1.0
207,17
1,117
0.0,1.0
207,22
1,112
0.0,1.0
206,16
2,118
0.0,1.0
206,21
2,113
0.0,1.0
205,17
3,117
0.0,1.0
206,20
2,114
0.0,1.0
204,18
4,116
0.0,1.0
224,32
1,113
0.0,1.0
224,25
1,120
0.0,1.0
224,29
1,116
0.0,1.0
223,24
2,121
0.0,1.0
223,28
2,117
0.0,1.0
223,23
2,122
0.0,1.0
223,25
2,120
0.0,1.0
223,23
2,122
0.0,1.0
244,37
1,117
0.0,1.0
243,30
2,124
0.0,1.0
244,36
1,118
0.0,1.0
243,31
2,123
0.0,1.0
244,35
1,119
0.0,1.0
243,27
2,127
0.0,1.0
244,33
1,121
0.0,1.0
243,27
2,127
0.0,1.0
264,45
1,117
0.0,1.0
263,36
2,126
0.0,1.0
263,42
2,120
0.0,1.0
263,37
2,125
0.0,1.0
264,46
1,116
0.0,1.0
263,40
2,122
0.0,1.0
264,45
1,117
0.0,1.0
264,42
1,120
0.0,1.0
280,53
3,120
0.0,1.0
279,45
4,128
0.0,1.0
281,50
2,123
0.0,1.0
281,47
2,126
0.0,1.0
282,51
1,122
0.0,1.0
282,48
1,125
0.0,1.0
282,54
1,119
0.0,1.0
282,52
1,121
0.0,1.0
301,53
3,127
0.0,1.0
301,42
3,138
0.0,1.0
303,49
1,131
0.0,1.0
302,45
2,135
0.0,1.0
303,52
1,128
0.0,1.0
301,44
3,136
0.0,1.0
302,48
2,132
0.0,1.0
301,45
3,135
0.0,1.0
318,50
3,142
0.0,1.0
314,40
7,152
0.0,1.0
319,53
2,139
0.0,1.0
318,46
3,146
0.0,1.0
318,55
3,137
0.0,1.0
318,49
3,143
0.0,1.0
319,60
2,132
0.0,1.0
319,57
2,135
0.0,1.0
337,59
2,143
0.0,1.0
334,47
5,155
0.0,1.0
336,65
3,137
0.0,1.0
336,58
3,144
0.0,1.0
336,64
3,138
0.0,1.0
336,64
3,138
0.0,1.0
337,65
2,137
0.0,1.0
335,55
4,147
