0.0,1.0
18,3
0,8
0.0,1.0
16,2
2,9
0.0,1.0
18,2
0,9
0.0,1.0
17,2
1,9
0.0,1.0
17,2
1,9
0.0,1.0
17,2
1,9
0.0,1.0
17,2
1,9
0.0,1.0
17,2
1,9
0.0,1.0
33,8
0,16
0.0,1.0
32,3
1,21
0.0,1.0
33,4
0,20
0.0,1.0
32,4
1,20
0.0,1.0
32,5
1,19
0.0,1.0
32,5
1,19
0.0,1.0
32,5
1,19
0.0,1.0
32,5
1,19
0.0,1.0
50,9
1,26
0.0,1.0
48,4
3,31
0.0,1.0
50,6
1,29
0.0,1.0
50,5
1,30
0.0,1.0
50,6
1,29
0.0,1.0
50,6
1,29
0.0,1.0
50,7
1,28
0.0,1.0
50,6
1,29
0.0,1.0
68,13
1,32
0.0,1.0
66,8
3,37
0.0,1.0
68,9
1,36
0.0,1.0
68,8
1,37
0.0,1.0
68,11
1,34
0.0,1.0
68,10
1,35
0.0,1.0
68,11
1,34
0.0,1.0
68,9
1,36
0.0,1.0
87,16
2,38
0.0,1.0
86,12
3,42
0.0,1.0
87,12
2,42
0.0,1.0
87,11
2,43
0.0,1.0
87,14
2,40
0.0,1.0
87,13
2,41
0.0,1.0
87,14
2,40
0.0,1.0
87,12
2,42
0.0,1.0
106,16
2,47
0.0,1.0
105,11
3,52
0.0,1.0
106,11
2,52
0.0,1.0
105,11
3,52
0.0,1.0
105,14
3,49
0.0,1.0
104,11
4,52
0.0,1.0
105,12
3,51
0.0,1.0
104,11
4,52
0.0,1.0
123,18
4,55
0.0,1.0
122,11
5,62
0.0,1.0
123,15
4,58
0.0,1.0
122,13
5,60
0.0,1.0
123,15
4,58
0.0,1.0
121,10
6,63
0.0,1.0
122,10
5,63
0.0,1.0
122,10
5,63
0.0,1.0
147,17
4,60
0.0,1.0
145,11
6,66
0.0,1.0
146,17
5,60
0.0,1.0
145,12
6,65
0.0,1.0
147,14
4,63
0.0,1.0
145,10
6,67
0.0,1.0
146,11
5,66
0.0,1.0
146,11
5,66
0.0,1.0
163,18
4,72
0.0,1.0
161,12
6,78
0.0,1.0
162,18
5,72
0.0,1.0
161,13
6,77
0.0,1.0
163,15
4,75
0.0,1.0
161,11
6,79
0.0,1.0
162,13
5,77
0.0,1.0
162,13
5,77
0.0,1.0
182,20
4,79
0.0,1.0
180,13
6,86
0.0,1.0
181,20
5,79
0.0,1.0
178,15
8,84
0.0,1.0
182,18
4,81
0.0,1.0
180,14
6,85
0.0,1.0
182,15
4,84
0.0,1.0
182,14
4,85
0.0,1.0
200,24
3,86
0.0,1.0
197,17
6,93
0.0,1.0
198,23
5,87
0.0,1.0
198,17
5,93
0.0,1.0
200,23
3,87
0.0,1.0
198,16
5,94
0.0,1.0
199,19
4,91
0.0,1.0
199,17
4,93
0.0,1.0
222,25
3,92
0.0,1.0
219,17
6,100
0.0,1.0
220,24
5,93
0.0,1.0
220,18
5,99
0.0,1.0
222,23
3,94
0.0,1.0
220,17
5,100
0.0,1.0
221,21
4,96
0.0,1.0
221,18
4,99
0.0,1.0
240,30
2,98
0.0,1.0
236,24
6,104
0.0,1.0
240,28
2,100
0.0,1.0
238,23
4,105
0.0,1.0
239,29
3,99
0.0,1.0
238,22
4,106
0.0,1.0
238,27
4,101
0.0,1.0
238,22
4,106
0.0,1.0
256,34
1,108
0.0,1.0
251,29
6,113
0.0,1.0
254,34
3,108
0.0,1.0
251,25
6,117
0.0,1.0
252,28
5,114
0.0,1.0
250,25
7,117
0.0,1.0
252,25
5,117
0.0,1.0
251,25
6,117
0.0,1.0
269,34
3,121
0.0,1.0
263,27
9,128
0.0,1.0
269,31
3,124
0.0,1.0
258,20
14,135
0.0,1.0
265,31
7,124
0.0,1.0
257,25
15,130
0.0,1.0
263,31
9,124
0.0,1.0
258,25
14,130
0.0,1.0
283,27
9,137
0.0,1.0
278,21
14,143
0.0,1.0
284,22
8,142
0.0,1.0
274,18
18,146
0.0,1.0
280,26
12,138
0.0,1.0
273,21
19,143
0.0,1.0
276,26
16,138
0.0,1.0
274,24
18,140
0.0,1.0
300,28
11,145
0.0,1.0
281,20
30,153
0.0,1.0
298,22
13,151
0.0,1.0
292,19
19,154
0.0,1.0
293,25
18,148
0.0,1.0
293,23
18,150
0.0,1.0
296,27
15,146
0.0,1.0
293,25
18,148
0.0,1.0
321,32
7,153
0.0,1.0
298,17
30,168
0.0,1.0
315,22
13,163
0.0,1.0
308,18
20,167
0.0,1.0
312,26
16,159
0.0,1.0
311,23
17,162
0.0,1.0
313,28
15,157
0.0,1.0
311,26
17,159
0.0,1.0
326,26
18,171
0.0,1.0
310,20
34,177
0.0,1.0
321,28
23,169
0.0,1.0
312,25
32,172
0.0,1.0
325,30
19,167
0.0,1.0
311,24
33,173
0.0,1.0
319,33
25,164
0.0,1.0
305,21
39,176
