0.0,1.0
16,3
1,9
0.0,1.0
16,3
1,9
0.0,1.0
16,3
1,9
0.0,1.0
16,3
1,9
0.0,1.0
16,3
1,9
0.0,1.0
16,2
1,10
0.0,1.0
16,2
1,10
0.0,1.0
16,2
1,10
0.0,1.0
32,5
1,19
0.0,1.0
32,3
1,21
0.0,1.0
32,3
1,21
0.0,1.0
32,3
1,21
0.0,1.0
32,3
1,21
0.0,1.0
32,2
1,22
0.0,1.0
32,2
1,22
0.0,1.0
32,2
1,22
0.0,1.0
54,7
1,24
0.0,1.0
54,2
1,29
0.0,1.0
54,3
1,28
0.0,1.0
53,2
2,29
0.0,1.0
53,2
2,29
0.0,1.0
53,2
2,29
0.0,1.0
53,2
2,29
0.0,1.0
53,2
2,29
0.0,1.0
70,8
1,35
0.0,1.0
68,2
3,41
0.0,1.0
69,4
2,39
0.0,1.0
68,3
3,40
0.0,1.0
69,3
2,40
0.0,1.0
68,2
3,41
0.0,1.0
69,2
2,41
0.0,1.0
68,2
3,41
0.0,1.0
89,7
3,44
0.0,1.0
85,4
7,47
0.0,1.0
86,5
6,46
0.0,1.0
86,3
6,48
0.0,1.0
87,3
5,48
0.0,1.0
87,3
5,48
0.0,1.0
87,3
5,48
0.0,1.0
87,3
5,48
0.0,1.0
107,8
3,53
0.0,1.0
103,5
7,56
0.0,1.0
104,6
6,55
0.0,1.0
103,4
7,57
0.0,1.0
105,4
5,57
0.0,1.0
104,4
6,57
0.0,1.0
105,4
5,57
0.0,1.0
104,4
6,57
0.0,1.0
125,8
3,64
0.0,1.0
119,5
9,67
0.0,1.0
121,6
7,66
0.0,1.0
119,4
9,68
0.0,1.0
121,4
7,68
0.0,1.0
121,4
7,68
0.0,1.0
121,4
7,68
0.0,1.0
121,4
7,68
0.0,1.0
139,10
3,76
0.0,1.0
132,6
10,80
0.0,1.0
134,9
8,77
0.0,1.0
133,5
9,81
0.0,1.0
135,7
7,79
0.0,1.0
135,5
7,81
0.0,1.0
136,5
6,81
0.0,1.0
135,5
7,81
0.0,1.0
147,14
7,89
0.0,1.0
140,9
14,94
0.0,1.0
144,12
10,91
0.0,1.0
142,8
12,95
0.0,1.0
146,11
8,92
0.0,1.0
146,8
8,95
0.0,1.0
148,8
6,95
0.0,1.0
148,8
6,95
0.0,1.0
167,18
8,92
0.0,1.0
159,11
16,99
0.0,1.0
165,14
10,96
0.0,1.0
163,10
12,100
0.0,1.0
167,13
8,97
0.0,1.0
167,10
8,100
0.0,1.0
169,10
6,100
0.0,1.0
169,10
6,100
0.0,1.0
181,19
9,104
0.0,1.0
173,13
17,110
0.0,1.0
180,15
10,108
0.0,1.0
177,11
13,112
0.0,1.0
181,14
9,109
0.0,1.0
180,10
10,113
0.0,1.0
183,11
7,112
0.0,1.0
182,10
8,113
0.0,1.0
200,27
7,108
0.0,1.0
196,16
11,119
0.0,1.0
201,19
6,116
0.0,1.0
198,11
9,124
0.0,1.0
203,16
4,119
0.0,1.0
200,12
7,123
0.0,1.0
201,13
6,122
0.0,1.0
201,11
6,124
0.0,1.0
219,31
7,113
0.0,1.0
216,18
10,126
0.0,1.0
221,22
5,122
0.0,1.0
219,14
7,130
0.0,1.0
222,19
4,125
0.0,1.0
219,13
7,131
0.0,1.0
220,15
6,129
0.0,1.0
220,14
6,130
0.0,1.0
233,32
10,124
0.0,1.0
231,20
12,136
0.0,1.0
236,25
7,131
0.0,1.0
233,18
10,138
0.0,1.0
236,23
7,133
0.0,1.0
235,18
8,138
0.0,1.0
236,19
7,137
0.0,1.0
235,17
8,139
0.0,1.0
256,37
5,129
0.0,1.0
254,25
7,141
0.0,1.0
258,31
3,135
0.0,1.0
253,21
8,145
0.0,1.0
255,25
6,141
0.0,1.0
253,19
8,147
0.0,1.0
254,27
7,139
0.0,1.0
254,22
7,144
0.0,1.0
272,40
4,140
0.0,1.0
271,29
5,151
0.0,1.0
273,33
3,147
0.0,1.0
269,25
7,155
0.0,1.0
271,33
5,147
0.0,1.0
268,31
8,149
0.0,1.0
270,32
6,148
0.0,1.0
270,26
6,154
0.0,1.0
289,45
7,143
0.0,1.0
289,38
7,150
0.0,1.0
291,45
5,143
0.0,1.0
288,42
8,146
0.0,1.0
292,45
4,143
0.0,1.0
292,41
4,147
0.0,1.0
293,44
3,144
0.0,1.0
293,43
3,145
0.0,1.0
310,49
6,148
0.0,1.0
309,38
7,159
0.0,1.0
313,52
3,145
0.0,1.0
311,43
5,154
0.0,1.0
313,54
3,143
0.0,1.0
313,49
3,148
0.0,1.0
315,68
1,129
0.0,1.0
315,63
1,134
0.0,1.0
330,42
7,162
0.0,1.0
326,29
11,175
0.0,1.0
336,62
1,142
0.0,1.0
317,30
20,174
0.0,1.0
328,35
9,169
0.0,1.0
327,35
10,169
0.0,1.0
335,66
2,138
0.0,1.0
335,46
2,158
