0.0,1.0
15,5
0,9
0.0,1.0
15,3
0,11
0.0,1.0
15,4
0,10
0.0,1.0
15,4
0,10
0.0,1.0
15,4
0,10
0.0,1.0
15,3
0,11
0.0,1.0
15,4
0,10
0.0,1.0
15,4
0,10
0.0,1.0
35,6
0,16
0.0,1.0
35,4
0,18
0.0,1.0
35,5
0,17
0.0,1.0
35,5
0,17
0.0,1.0
35,5
0,17
0.0,1.0
35,4
0,18
0.0,1.0
35,5
0,17
0.0,1.0
35,5
0,17
0.0,1.0
55,8
0,23
0.0,1.0
55,7
0,24
0.0,1.0
55,7
0,24
0.0,1.0
55,7
0,24
0.0,1.0
55,7
0,24
0.0,1.0
55,7
0,24
0.0,1.0
55,7
0,24
0.0,1.0
55,7
0,24
0.0,1.0
76,9
1,28
0.0,1.0
76,8
1,29
0.0,1.0
76,8
1,29
0.0,1.0
76,7
1,30
0.0,1.0
76,7
1,30
0.0,1.0
75,7
2,30
0.0,1.0
76,7
1,30
0.0,1.0
76,7
1,30
0.0,1.0
94,10
1,38
0.0,1.0
93,9
2,39
0.0,1.0
94,9
1,39
0.0,1.0
94,8
1,40
0.0,1.0
94,8
1,40
0.0,1.0
93,8
2,40
0.0,1.0
94,8
1,40
0.0,1.0
94,8
1,40
0.0,1.0
110,13
1,47
0.0,1.0
108,11
3,49
0.0,1.0
109,11
2,49
0.0,1.0
108,9
3,51
0.0,1.0
110,10
1,50
0.0,1.0
108,10
3,50
0.0,1.0
110,10
1,50
0.0,1.0
109,8
2,52
0.0,1.0
129,16
1,54
0.0,1.0
125,10
5,60
0.0,1.0
127,12
3,58
0.0,1.0
124,10
6,60
0.0,1.0
126,12
4,58
0.0,1.0
125,10
5,60
0.0,1.0
126,10
4,60
0.0,1.0
125,10
5,60
0.0,1.0
145,17
1,65
0.0,1.0
138,10
8,72
0.0,1.0
139,12
7,70
0.0,1.0
138,12
8,70
0.0,1.0
140,12
6,70
0.0,1.0
139,12
7,70
0.0,1.0
139,12
7,70
0.0,1.0
139,12
7,70
0.0,1.0
159,19
1,78
0.0,1.0
150,11
10,86
0.0,1.0
153,15
7,82
0.0,1.0
151,13
9,84
0.0,1.0
153,13
7,84
0.0,1.0
153,13
7,84
0.0,1.0
153,13
7,84
0.0,1.0
153,13
7,84
0.0,1.0
171,20
1,93
0.0,1.0
162,14
10,99
0.0,1.0
165,16
7,97
0.0,1.0
163,14
9,99
0.0,1.0
165,14
7,99
0.0,1.0
165,13
7,100
0.0,1.0
165,14
7,99
0.0,1.0
165,14
7,99
0.0,1.0
187,22
2,102
0.0,1.0
179,16
10,108
0.0,1.0
181,19
8,105
0.0,1.0
180,17
9,107
0.0,1.0
182,17
7,107
0.0,1.0
179,17
10,107
0.0,1.0
181,18
8,106
0.0,1.0
180,17
9,107
0.0,1.0
204,26
2,110
0.0,1.0
196,16
10,120
0.0,1.0
198,21
8,115
0.0,1.0
197,18
9,118
0.0,1.0
199,18
7,118
0.0,1.0
196,18
10,118
0.0,1.0
198,19
8,117
0.0,1.0
197,18
9,118
0.0,1.0
224,24
5,117
0.0,1.0
218,16
11,125
0.0,1.0
220,21
9,120
0.0,1.0
216,18
13,123
0.0,1.0
219,18
10,123
0.0,1.0
216,18
13,123
0.0,1.0
219,19
10,122
0.0,1.0
217,18
12,123
0.0,1.0
246,28
6,119
0.0,1.0
236,19
16,128
0.0,1.0
240,21
12,126
0.0,1.0
239,19
13,128
0.0,1.0
241,19
11,128
0.0,1.0
240,19
12,128
0.0,1.0
242,19
10,128
0.0,1.0
242,19
10,128
0.0,1.0
267,31
6,123
0.0,1.0
257,19
16,135
0.0,1.0
266,22
7,132
0.0,1.0
261,18
12,136
0.0,1.0
262,19
11,135
0.0,1.0
261,18
12,136
0.0,1.0
264,21
9,133
0.0,1.0
262,19
11,135
0.0,1.0
285,34
5,132
0.0,1.0
280,21
10,145
0.0,1.0
285,24
5,142
0.0,1.0
280,19
10,147
0.0,1.0
281,20
9,146
0.0,1.0
281,16
9,150
0.0,1.0
283,21
7,145
0.0,1.0
281,18
9,148
0.0,1.0
301,40
5,138
0.0,1.0
294,21
12,157
0.0,1.0
301,27
5,151
0.0,1.0
291,17
15,161
0.0,1.0
296,20
10,158
0.0,1.0
285,16
21,162
0.0,1.0
293,21
13,157
0.0,1.0
279,16
27,162
0.0,1.0
318,64
2,129
0.0,1.0
307,24
13,169
0.0,1.0
311,37
9,156
0.0,1.0
285,15
35,178
0.0,1.0
301,26
19,167
0.0,1.0
285,19
35,174
0.0,1.0
293,22
27,171
0.0,1.0
281,14
39,179
0.0,1.0
314,89
23,115
0.0,1.0
281,8
56,196
0.0,1.0
286,11
51,193
0.0,1.0
283,9
54,195
0.0,1.0
297,20
40,184
0.0,1.0
283,15
54,189
0.0,1.0
331,40
6,164
0.0,1.0
331,39
6,165
