0.0,1.0
15,1
0,13
0.0,1.0
14,1
1,13
0.0,1.0
14,1
1,13
0.0,1.0
14,1
1,13
0.0,1.0
14,1
1,13
0.0,1.0
14,1
1,13
0.0,1.0
14,1
1,13
0.0,1.0
14,1
1,13
0.0,1.0
27,5
0,25
0.0,1.0
25,3
2,27
0.0,1.0
27,3
0,27
0.0,1.0
25,3
2,27
0.0,1.0
25,3
2,27
0.0,1.0
25,2
2,28
0.0,1.0
25,3
2,27
0.0,1.0
25,2
2,28
0.0,1.0
43,9
1,33
0.0,1.0
41,4
3,38
0.0,1.0
43,5
1,37
0.0,1.0
41,5
3,37
0.0,1.0
41,6
3,36
0.0,1.0
40,4
4,38
0.0,1.0
41,6
3,36
0.0,1.0
40,4
4,38
0.0,1.0
59,12
1,42
0.0,1.0
58,5
2,49
0.0,1.0
59,10
1,44
0.0,1.0
57,7
3,47
0.0,1.0
57,7
3,47
0.0,1.0
56,6
4,48
0.0,1.0
57,8
3,46
0.0,1.0
56,6
4,48
0.0,1.0
78,14
1,50
0.0,1.0
78,7
1,57
0.0,1.0
78,12
1,52
0.0,1.0
76,9
3,55
0.0,1.0
76,9
3,55
0.0,1.0
76,9
3,55
0.0,1.0
76,10
3,54
0.0,1.0
75,9
4,55
0.0,1.0
97,15
1,58
0.0,1.0
96,9
2,64
0.0,1.0
97,13
1,60
0.0,1.0
94,9
4,64
0.0,1.0
95,9
3,64
0.0,1.0
94,9
4,64
0.0,1.0
94,11
4,62
0.0,1.0
94,10
4,63
0.0,1.0
117,14
2,67
0.0,1.0
114,8
5,73
0.0,1.0
116,11
3,70
0.0,1.0
115,9
4,72
0.0,1.0
115,12
4,69
0.0,1.0
115,12
4,69
0.0,1.0
115,13
4,68
0.0,1.0
115,11
4,70
0.0,1.0
133,15
2,78
0.0,1.0
130,9
5,84
0.0,1.0
132,12
3,81
0.0,1.0
131,10
4,83
0.0,1.0
131,13
4,80
0.0,1.0
131,13
4,80
0.0,1.0
131,14
4,79
0.0,1.0
131,12
4,81
0.0,1.0
153,16
3,85
0.0,1.0
150,11
6,90
0.0,1.0
153,13
3,88
0.0,1.0
151,12
5,89
0.0,1.0
152,15
4,86
0.0,1.0
150,14
6,87
0.0,1.0
154,16
2,85
0.0,1.0
152,14
4,87
0.0,1.0
175,16
5,89
0.0,1.0
171,11
9,94
0.0,1.0
177,13
3,92
0.0,1.0
175,12
5,93
0.0,1.0
176,15
4,90
0.0,1.0
174,14
6,91
0.0,1.0
178,15
2,90
0.0,1.0
176,14
4,91
0.0,1.0
192,17
5,99
0.0,1.0
187,9
10,107
0.0,1.0
194,13
3,103
0.0,1.0
191,11
6,105
0.0,1.0
192,16
5,100
0.0,1.0
191,12
6,104
0.0,1.0
193,14
4,102
0.0,1.0
192,11
5,105
0.0,1.0
213,18
4,107
0.0,1.0
209,13
8,112
0.0,1.0
211,18
6,107
0.0,1.0
210,17
7,108
0.0,1.0
212,19
5,106
0.0,1.0
211,14
6,111
0.0,1.0
213,19
4,106
0.0,1.0
212,18
5,107
0.0,1.0
228,20
5,117
0.0,1.0
224,15
9,122
0.0,1.0
226,21
7,116
0.0,1.0
224,16
9,121
0.0,1.0
226,19
7,118
0.0,1.0
225,17
8,120
0.0,1.0
226,20
7,117
0.0,1.0
225,19
8,118
0.0,1.0
242,24
5,128
0.0,1.0
238,20
9,132
0.0,1.0
242,26
5,126
0.0,1.0
239,19
8,133
0.0,1.0
241,21
6,131
0.0,1.0
239,19
8,133
0.0,1.0
241,22
6,130
0.0,1.0
240,22
7,130
0.0,1.0
255,34
5,133
0.0,1.0
252,27
8,140
0.0,1.0
255,31
5,136
0.0,1.0
251,22
9,145
0.0,1.0
255,26
5,141
0.0,1.0
255,26
5,141
0.0,1.0
257,34
3,133
0.0,1.0
256,31
4,136
0.0,1.0
276,36
5,139
0.0,1.0
273,30
8,145
0.0,1.0
276,33
5,142
0.0,1.0
272,24
9,151
0.0,1.0
276,28
5,147
0.0,1.0
276,28
5,147
0.0,1.0
278,36
3,139
0.0,1.0
277,33
4,142
0.0,1.0
295,42
4,143
0.0,1.0
292,34
7,151
0.0,1.0
295,39
4,146
0.0,1.0
291,24
8,161
0.0,1.0
296,39
3,146
0.0,1.0
295,37
4,148
0.0,1.0
296,38
3,147
0.0,1.0
296,35
3,150
0.0,1.0
310,43
10,150
0.0,1.0
305,31
15,162
0.0,1.0
310,39
10,154
0.0,1.0
290,23
30,170
0.0,1.0
303,31
17,162
0.0,1.0
294,23
26,170
0.0,1.0
295,26
25,167
0.0,1.0
288,20
32,173
0.0,1.0
327,29
14,171
0.0,1.0
325,28
16,172
0.0,1.0
331,34
10,166
0.0,1.0
313,30
28,170
0.0,1.0
325,34
16,166
0.0,1.0
310,29
31,171
0.0,1.0
320,33
21,167
0.0,1.0
308,27
33,173
