0.0,1.0
17,4
0,8
0.0,1.0
17,2
0,10
0.0,1.0
17,3
0,9
0.0,1.0
17,2
0,10
0.0,1.0
17,3
0,9
0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
31,10
0,16
0.0,1.0
31,8
0,18
0.0,1.0
31,10
0,16
0.0,1.0
31,9
0,17
0.0,1.0
31,9
0,17
0.0,1.0
31,8
0,18
0.0,1.0
31,8
0,18
0.0,1.0
31,8
0,18
0.0,1.0
47,12
0,27
0.0,1.0
47,10
0,29
0.0,1.0
47,12
0,27
0.0,1.0
47,11
0,28
0.0,1.0
47,11
0,28
0.0,1.0
47,10
0,29
0.0,1.0
47,10
0,29
0.0,1.0
47,10
0,29
0.0,1.0
62,16
1,35
0.0,1.0
62,14
1,37
0.0,1.0
63,16
0,35
0.0,1.0
63,15
0,36
0.0,1.0
63,15
0,36
0.0,1.0
63,14
0,37
0.0,1.0
63,14
0,37
0.0,1.0
63,14
0,37
0.0,1.0
85,16
1,41
0.0,1.0
85,14
1,43
0.0,1.0
86,16
0,41
0.0,1.0
86,15
0,42
0.0,1.0
86,15
0,42
0.0,1.0
86,14
0,43
0.0,1.0
86,14
0,43
0.0,1.0
86,14
0,43
0.0,1.0
98,20
2,51
0.0,1.0
98,17
2,54
0.0,1.0
99,18
1,53
0.0,1.0
99,18
1,53
0.0,1.0
99,18
1,53
0.0,1.0
99,17
1,54
0.0,1.0
99,17
1,54
0.0,1.0
99,17
1,54
0.0,1.0
114,22
2,62
0.0,1.0
114,17
2,67
0.0,1.0
116,19
0,65
0.0,1.0
115,18
1,66
0.0,1.0
115,19
1,65
0.0,1.0
115,17
1,67
0.0,1.0
115,17
1,67
0.0,1.0
115,17
1,67
0.0,1.0
131,26
2,69
0.0,1.0
131,19
2,76
0.0,1.0
133,22
0,73
0.0,1.0
132,20
1,75
0.0,1.0
132,21
1,74
0.0,1.0
132,18
1,77
0.0,1.0
132,19
1,76
0.0,1.0
132,19
1,76
0.0,1.0
150,29
1,77
0.0,1.0
150,21
1,85
0.0,1.0
151,23
0,83
0.0,1.0
150,19
1,87
0.0,1.0
150,23
1,83
0.0,1.0
150,19
1,87
0.0,1.0
150,23
1,83
0.0,1.0
150,22
1,84
0.0,1.0
168,30
1,86
0.0,1.0
167,20
2,96
0.0,1.0
169,25
0,91
0.0,1.0
167,19
2,97
0.0,1.0
167,23
2,93
0.0,1.0
167,21
2,95
0.0,1.0
167,24
2,92
0.0,1.0
167,22
2,94
0.0,1.0
185,31
1,96
0.0,1.0
184,20
2,107
0.0,1.0
185,26
1,101
0.0,1.0
183,21
3,106
0.0,1.0
183,25
3,102
0.0,1.0
183,22
3,105
0.0,1.0
184,25
2,102
0.0,1.0
183,22
3,105
0.0,1.0
206,31
0,105
0.0,1.0
204,22
2,114
0.0,1.0
205,27
1,109
0.0,1.0
203,23
3,113
0.0,1.0
204,27
2,109
0.0,1.0
204,25
2,111
0.0,1.0
205,28
1,108
0.0,1.0
203,24
3,112
0.0,1.0
220,37
0,113
0.0,1.0
215,29
5,121
0.0,1.0
217,32
3,118
0.0,1.0
216,28
4,122
0.0,1.0
218,33
2,117
0.0,1.0
218,30
2,120
0.0,1.0
218,32
2,118
0.0,1.0
218,30
2,120
0.0,1.0
236,36
1,126
0.0,1.0
230,30
7,132
0.0,1.0
234,36
3,126
0.0,1.0
230,29
7,133
0.0,1.0
233,32
4,130
0.0,1.0
232,29
5,133
0.0,1.0
233,34
4,128
0.0,1.0
232,31
5,131
0.0,1.0
256,36
1,134
0.0,1.0
246,31
11,139
0.0,1.0
254,36
3,134
0.0,1.0
250,30
7,140
0.0,1.0
253,33
4,137
0.0,1.0
252,29
5,141
0.0,1.0
253,37
4,133
0.0,1.0
248,28
9,142
0.0,1.0
279,42
3,132
0.0,1.0
266,31
16,143
0.0,1.0
275,33
7,141
0.0,1.0
263,28
19,146
0.0,1.0
270,36
12,138
0.0,1.0
263,30
19,144
0.0,1.0
272,38
10,136
0.0,1.0
264,31
18,143
0.0,1.0
298,46
2,138
0.0,1.0
283,33
17,151
0.0,1.0
292,39
8,145
0.0,1.0
285,35
15,149
0.0,1.0
292,41
8,143
0.0,1.0
282,30
18,154
0.0,1.0
288,37
12,147
0.0,1.0
283,28
17,156
0.0,1.0
308,44
12,149
0.0,1.0
292,30
28,163
0.0,1.0
303,41
17,152
0.0,1.0
291,28
29,165
0.0,1.0
311,36
9,157
0.0,1.0
307,35
13,158
0.0,1.0
313,39
7,154
0.0,1.0
313,39
7,154
0.0,1.0
312,42
27,160
0.0,1.0
287,21
52,181
0.0,1.0
292,33
47,169
0.0,1.0
283,14
56,188
0.0,1.0
301,21
38,181
0.0,1.0
296,17
43,185
0.0,1.0
323,34
16,168
0.0,1.0
323,34
16,168
