0.0,1.0
15,3
1,10
0.0,1.0
15,3
1,10
0.0,1.0
15,3
1,10
0.0,1.0
15,3
1,10
0.0,1.0
15,3
1,10
0.0,1.0
15,3
1,10
0.0,1.0
15,3
1,10
0.0,1.0
15,3
1,10
0.0,1.0
30,5
1,21
0.0,1.0
29,4
2,22
0.0,1.0
29,4
2,22
0.0,1.0
28,4
3,22
0.0,1.0
29,5
2,21
0.0,1.0
29,4
2,22
0.0,1.0
29,5
2,21
0.0,1.0
29,4
2,22
0.0,1.0
49,7
1,29
0.0,1.0
47,5
3,31
0.0,1.0
47,5
3,31
0.0,1.0
46,5
4,31
0.0,1.0
48,6
2,30
0.0,1.0
48,4
2,32
0.0,1.0
48,9
2,27
0.0,1.0
48,5
2,31
0.0,1.0
65,10
1,38
0.0,1.0
63,7
3,41
0.0,1.0
63,7
3,41
0.0,1.0
62,6
4,42
0.0,1.0
64,8
2,40
0.0,1.0
64,6
2,42
0.0,1.0
64,11
2,37
0.0,1.0
64,7
2,41
0.0,1.0
82,10
1,50
0.0,1.0
80,8
3,52
0.0,1.0
80,8
3,52
0.0,1.0
79,7
4,53
0.0,1.0
81,10
2,50
0.0,1.0
80,6
3,54
0.0,1.0
81,9
2,51
0.0,1.0
81,7
2,53
0.0,1.0
99,11
1,60
0.0,1.0
97,9
3,62
0.0,1.0
97,10
3,61
0.0,1.0
95,9
5,62
0.0,1.0
98,11
2,60
0.0,1.0
96,6
4,65
0.0,1.0
98,10
2,61
0.0,1.0
98,7
2,64
0.0,1.0
120,13
1,66
0.0,1.0
118,11
3,68
0.0,1.0
118,12
3,67
0.0,1.0
117,11
4,68
0.0,1.0
119,13
2,66
0.0,1.0
118,8
3,71
0.0,1.0
119,13
2,66
0.0,1.0
119,9
2,70
0.0,1.0
140,13
0,75
0.0,1.0
137,11
3,77
0.0,1.0
138,14
2,74
0.0,1.0
136,9
4,79
0.0,1.0
137,12
3,76
0.0,1.0
136,10
4,78
0.0,1.0
137,12
3,76
0.0,1.0
137,10
3,78
0.0,1.0
154,14
3,86
0.0,1.0
152,14
5,86
0.0,1.0
155,17
2,83
0.0,1.0
151,12
6,88
0.0,1.0
153,16
4,84
0.0,1.0
152,13
5,87
0.0,1.0
153,15
4,85
0.0,1.0
153,15
4,85
0.0,1.0
169,18
3,95
0.0,1.0
166,17
6,96
0.0,1.0
170,22
2,91
0.0,1.0
166,16
6,97
0.0,1.0
168,21
4,92
0.0,1.0
167,18
5,95
0.0,1.0
168,19
4,94
0.0,1.0
168,18
4,95
0.0,1.0
187,24
5,97
0.0,1.0
183,16
9,105
0.0,1.0
189,23
3,98
0.0,1.0
186,18
6,103
0.0,1.0
188,20
4,101
0.0,1.0
188,18
4,103
0.0,1.0
188,20
4,101
0.0,1.0
188,18
4,103
0.0,1.0
199,28
9,106
0.0,1.0
195,17
13,117
0.0,1.0
202,26
6,108
0.0,1.0
200,23
8,111
0.0,1.0
203,28
5,106
0.0,1.0
203,25
5,109
0.0,1.0
203,29
5,105
0.0,1.0
203,25
5,109
0.0,1.0
221,32
10,107
0.0,1.0
217,21
14,118
0.0,1.0
225,27
6,112
0.0,1.0
222,23
9,116
0.0,1.0
226,28
5,111
0.0,1.0
225,23
6,116
0.0,1.0
226,27
5,112
0.0,1.0
225,25
6,114
0.0,1.0
240,37
6,116
0.0,1.0
237,27
9,126
0.0,1.0
241,33
5,120
0.0,1.0
241,31
5,122
0.0,1.0
241,33
5,120
0.0,1.0
240,31
6,122
0.0,1.0
241,33
5,120
0.0,1.0
241,29
5,124
0.0,1.0
255,40
6,126
0.0,1.0
252,32
9,134
0.0,1.0
255,37
6,129
0.0,1.0
255,36
6,130
0.0,1.0
256,37
5,129
0.0,1.0
255,31
6,135
0.0,1.0
256,35
5,131
0.0,1.0
254,34
7,132
0.0,1.0
271,43
4,138
0.0,1.0
268,36
7,145
0.0,1.0
269,40
6,141
0.0,1.0
269,39
6,142
0.0,1.0
270,40
5,141
0.0,1.0
270,39
5,142
0.0,1.0
270,39
5,142
0.0,1.0
269,39
6,142
0.0,1.0
292,44
3,145
0.0,1.0
289,36
6,153
0.0,1.0
292,45
3,144
0.0,1.0
289,40
6,149
0.0,1.0
291,48
4,141
0.0,1.0
290,44
5,145
0.0,1.0
291,47
4,142
0.0,1.0
291,45
4,144
0.0,1.0
310,46
7,150
0.0,1.0
309,39
8,157
0.0,1.0
311,49
6,147
0.0,1.0
310,43
7,153
0.0,1.0
313,48
4,148
0.0,1.0
313,48
4,148
0.0,1.0
314,54
3,142
0.0,1.0
311,46
6,150
0.0,1.0
334,52
5,150
0.0,1.0
333,51
6,151
0.0,1.0
336,62
3,140
0.0,1.0
336,59
3,143
0.0,1.0
336,60
3,142
0.0,1.0
334,54
5,148
0.0,1.0
334,56
5,146
0.0,1.0
331,43
8,159
