3,4,5,6,7,8,9
28,7,7,1,2,0,0
0,198,47,61,8,1,0
0,0,1966,503,97,12,2
0,0,0,2144,299,64,2
0,0,0,0,614,27,1
0,0,0,0,0,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,6,4,3,0,0
2,106,49,56,20,3,0
3,40,1594,361,123,25,2
2,42,318,2146,189,52,3
1,10,51,133,677,21,0
0,0,2,9,8,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,2,2,3,1,0
4,63,26,21,10,1,0
6,61,1639,598,114,22,1
6,63,283,1953,360,65,4
1,14,65,120,518,37,0
0,1,5,15,15,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
5,47,20,21,6,0,0
13,92,1452,526,155,21,1
5,50,486,2000,350,81,4
3,14,57,153,501,41,0
0,2,5,8,8,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,43,23,27,9,0,0
12,85,1489,659,168,25,0
10,64,427,1863,363,82,5
3,12,78,152,476,36,0
0,1,3,8,4,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,33,21,17,7,2,0
14,100,1340,596,149,35,0
9,59,574,1936,397,79,5
3,13,82,152,464,34,0
0,0,3,8,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,23,9,14,5,0,0
13,104,1388,659,155,30,0
10,66,548,1874,443,91,5
3,12,70,156,414,37,0
0,0,5,6,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,8,9,5,0,0
11,109,1288,642,166,35,1
15,64,645,1886,468,92,3
1,10,74,169,381,32,1
0,0,5,3,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,6,7,4,1,0,0
0,189,44,56,10,1,0
0,0,1857,495,94,12,1
0,0,0,2009,294,62,2
0,0,0,0,570,27,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,6,4,2,0,0
2,109,48,53,22,3,0
2,34,1508,350,119,26,1
2,38,297,2024,185,50,3
1,8,46,125,634,19,0
0,0,3,8,7,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,2,2,2,1,0
4,61,24,23,10,1,0
4,55,1546,578,112,24,1
7,64,264,1831,348,57,3
1,12,66,117,483,34,0
0,1,6,13,14,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
5,51,23,18,7,0,0
11,80,1359,517,148,22,1
7,50,465,1870,343,78,3
3,12,56,152,463,38,0
0,2,5,7,8,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,46,24,22,8,0,0
11,76,1401,642,163,27,0
11,61,403,1753,352,77,4
3,11,77,140,442,34,0
0,1,3,7,4,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
