0.0,1.0
338,30
0,172
0.0,1.0
332,19
6,183
0.0,1.0
336,26
2,176
0.0,1.0
329,20
9,182
0.0,1.0
334,26
4,176
0.0,1.0
327,22
11,180
0.0,1.0
329,24
9,178
0.0,1.0
327,23
11,179
0.0,1.0
320,30
0,162
0.0,1.0
313,20
7,172
0.0,1.0
318,25
2,167
0.0,1.0
311,19
9,173
0.0,1.0
316,25
4,167
0.0,1.0
309,21
11,171
0.0,1.0
311,23
9,169
0.0,1.0
309,22
11,170
0.0,1.0
304,27
0,152
0.0,1.0
297,16
7,163
0.0,1.0
302,22
2,157
0.0,1.0
293,17
11,162
0.0,1.0
296,20
8,159
0.0,1.0
295,18
9,161
0.0,1.0
297,20
7,159
0.0,1.0
294,19
10,160
0.0,1.0
288,26
0,141
0.0,1.0
283,17
5,150
0.0,1.0
286,22
2,145
0.0,1.0
277,17
11,150
0.0,1.0
281,20
7,147
0.0,1.0
280,18
8,149
0.0,1.0
281,20
7,147
0.0,1.0
278,19
10,148
0.0,1.0
272,23
0,131
0.0,1.0
264,14
8,140
0.0,1.0
267,19
5,135
0.0,1.0
262,14
10,140
0.0,1.0
265,16
7,138
0.0,1.0
264,15
8,139
0.0,1.0
265,17
7,137
0.0,1.0
262,16
10,138
0.0,1.0
253,22
0,123
0.0,1.0
244,13
9,132
0.0,1.0
247,17
6,128
0.0,1.0
244,14
9,131
0.0,1.0
246,16
7,129
0.0,1.0
246,15
7,130
0.0,1.0
247,17
6,128
0.0,1.0
245,16
8,129
0.0,1.0
237,19
0,113
0.0,1.0
228,10
9,122
0.0,1.0
230,13
7,119
0.0,1.0
228,10
9,122
0.0,1.0
232,13
5,119
0.0,1.0
230,13
7,119
0.0,1.0
232,14
5,118
0.0,1.0
230,12
7,120
0.0,1.0
214,19
0,108
0.0,1.0
205,10
9,117
0.0,1.0
208,11
6,116
0.0,1.0
208,11
6,116
0.0,1.0
209,13
5,114
0.0,1.0
208,13
6,114
0.0,1.0
208,13
6,114
0.0,1.0
207,13
7,114
0.0,1.0
195,18
0,99
0.0,1.0
187,9
8,108
0.0,1.0
191,11
4,106
0.0,1.0
189,10
6,107
0.0,1.0
191,13
4,104
0.0,1.0
189,12
6,105
0.0,1.0
190,12
5,105
0.0,1.0
189,12
6,105
0.0,1.0
178,16
0,90
0.0,1.0
173,8
5,98
0.0,1.0
175,12
3,94
0.0,1.0
173,9
5,97
0.0,1.0
175,12
3,94
0.0,1.0
173,11
5,95
0.0,1.0
174,13
4,93
0.0,1.0
174,12
4,94
0.0,1.0
161,11
0,84
0.0,1.0
157,6
4,89
0.0,1.0
159,9
2,86
0.0,1.0
157,6
4,89
0.0,1.0
159,11
2,84
0.0,1.0
157,9
4,86
0.0,1.0
158,10
3,85
0.0,1.0
158,10
3,85
0.0,1.0
145,9
0,73
0.0,1.0
142,5
3,77
0.0,1.0
143,8
2,74
0.0,1.0
140,5
5,77
0.0,1.0
143,10
2,72
0.0,1.0
142,7
3,75
0.0,1.0
143,9
2,73
0.0,1.0
143,9
2,73
0.0,1.0
125,7
0,67
0.0,1.0
123,3
2,71
0.0,1.0
123,6
2,68
0.0,1.0
121,2
4,72
0.0,1.0
123,9
2,65
0.0,1.0
122,7
3,67
0.0,1.0
123,8
2,66
0.0,1.0
122,7
3,67
0.0,1.0
114,7
0,49
0.0,1.0
112,4
2,52
0.0,1.0
112,6
2,50
0.0,1.0
110,3
4,53
0.0,1.0
113,8
1,48
0.0,1.0
112,7
2,49
0.0,1.0
112,9
2,47
0.0,1.0
112,6
2,50
0.0,1.0
91,6
0,45
0.0,1.0
89,4
2,47
0.0,1.0
90,5
1,46
0.0,1.0
89,5
2,46
0.0,1.0
90,7
1,44
0.0,1.0
88,5
3,46
0.0,1.0
89,5
2,46
0.0,1.0
88,5
3,46
0.0,1.0
71,5
0,37
0.0,1.0
69,4
2,38
0.0,1.0
70,7
1,35
0.0,1.0
69,5
2,37
0.0,1.0
70,7
1,35
0.0,1.0
70,7
1,35
0.0,1.0
70,7
1,35
0.0,1.0
70,7
1,35
0.0,1.0
55,4
0,26
0.0,1.0
54,4
1,26
0.0,1.0
54,4
1,26
0.0,1.0
54,4
1,26
0.0,1.0
54,4
1,26
0.0,1.0
54,4
1,26
0.0,1.0
54,4
1,26
0.0,1.0
54,4
1,26
0.0,1.0
39,3
0,14
0.0,1.0
38,2
1,15
0.0,1.0
38,2
1,15
0.0,1.0
38,2
1,15
0.0,1.0
38,2
1,15
0.0,1.0
38,2
1,15
0.0,1.0
38,2
1,15
0.0,1.0
38,2
1,15
0.0,1.0
19,0
0,9
0.0,1.0
19,0
0,9
0.0,1.0
19,0
0,9
0.0,1.0
19,0
0,9
0.0,1.0
19,1
0,8
0.0,1.0
19,0
0,9
0.0,1.0
19,0
0,9
0.0,1.0
19,0
0,9
