0.0,1.0
19,3
0,7
0.0,1.0
19,2
0,8
0.0,1.0
19,3
0,7
0.0,1.0
19,2
0,8
0.0,1.0
19,3
0,7
0.0,1.0
19,0
0,10
0.0,1.0
19,3
0,7
0.0,1.0
19,1
0,9
0.0,1.0
37,5
0,15
0.0,1.0
36,3
1,17
0.0,1.0
37,4
0,16
0.0,1.0
37,3
0,17
0.0,1.0
37,4
0,16
0.0,1.0
37,1
0,19
0.0,1.0
37,4
0,16
0.0,1.0
37,2
0,18
0.0,1.0
53,7
0,26
0.0,1.0
52,4
1,29
0.0,1.0
53,6
0,27
0.0,1.0
51,3
2,30
0.0,1.0
51,3
2,30
0.0,1.0
51,3
2,30
0.0,1.0
51,6
2,27
0.0,1.0
51,3
2,30
0.0,1.0
69,8
0,37
0.0,1.0
68,5
1,40
0.0,1.0
69,7
0,38
0.0,1.0
67,4
2,41
0.0,1.0
68,5
1,40
0.0,1.0
67,5
2,40
0.0,1.0
68,6
1,39
0.0,1.0
67,3
2,42
0.0,1.0
85,10
0,48
0.0,1.0
83,7
2,51
0.0,1.0
83,9
2,49
0.0,1.0
82,6
3,52
0.0,1.0
82,8
3,50
0.0,1.0
81,5
4,53
0.0,1.0
82,6
3,52
0.0,1.0
82,5
3,53
0.0,1.0
104,10
0,57
0.0,1.0
101,7
3,60
0.0,1.0
101,9
3,58
0.0,1.0
100,5
4,62
0.0,1.0
100,6
4,61
0.0,1.0
99,5
5,62
0.0,1.0
100,6
4,61
0.0,1.0
100,5
4,62
0.0,1.0
120,14
0,66
0.0,1.0
117,11
3,69
0.0,1.0
117,14
3,66
0.0,1.0
116,8
4,72
0.0,1.0
116,10
4,70
0.0,1.0
115,8
5,72
0.0,1.0
116,9
4,71
0.0,1.0
116,8
4,72
0.0,1.0
142,15
1,70
0.0,1.0
136,9
7,76
0.0,1.0
137,12
6,73
0.0,1.0
135,8
8,77
0.0,1.0
136,9
7,76
0.0,1.0
136,8
7,77
0.0,1.0
138,9
5,76
0.0,1.0
136,9
7,76
0.0,1.0
160,16
2,79
0.0,1.0
153,9
9,86
0.0,1.0
154,12
8,83
0.0,1.0
152,8
10,87
0.0,1.0
154,9
8,86
0.0,1.0
154,8
8,87
0.0,1.0
156,9
6,86
0.0,1.0
154,9
8,86
0.0,1.0
174,19
5,87
0.0,1.0
169,11
10,95
0.0,1.0
170,14
9,92
0.0,1.0
168,10
11,96
0.0,1.0
170,12
9,94
0.0,1.0
169,10
10,96
0.0,1.0
171,12
8,94
0.0,1.0
170,10
9,96
0.0,1.0
189,26
7,91
0.0,1.0
185,14
11,103
0.0,1.0
185,18
11,99
0.0,1.0
184,15
12,102
0.0,1.0
187,15
9,102
0.0,1.0
187,13
9,104
0.0,1.0
187,14
9,103
0.0,1.0
186,13
10,104
0.0,1.0
205,33
7,97
0.0,1.0
201,19
11,111
0.0,1.0
202,22
10,108
0.0,1.0
201,19
11,111
0.0,1.0
203,19
9,111
0.0,1.0
202,19
10,111
0.0,1.0
204,19
8,111
0.0,1.0
204,19
8,111
0.0,1.0
225,36
7,102
0.0,1.0
220,21
12,117
0.0,1.0
223,24
9,114
0.0,1.0
222,21
10,117
0.0,1.0
224,22
8,116
0.0,1.0
224,22
8,116
0.0,1.0
225,22
7,116
0.0,1.0
225,22
7,116
0.0,1.0
239,39
4,117
0.0,1.0
234,25
9,131
0.0,1.0
237,29
6,127
0.0,1.0
236,23
7,133
0.0,1.0
237,26
6,130
0.0,1.0
235,23
8,133
0.0,1.0
236,24
7,132
0.0,1.0
236,24
7,132
0.0,1.0
261,41
5,120
0.0,1.0
258,27
8,134
0.0,1.0
261,30
5,131
0.0,1.0
260,25
6,136
0.0,1.0
262,28
4,133
0.0,1.0
259,24
7,137
0.0,1.0
259,26
7,135
0.0,1.0
259,25
7,136
0.0,1.0
284,46
2,124
0.0,1.0
278,25
8,145
0.0,1.0
284,36
2,134
0.0,1.0
280,30
6,140
0.0,1.0
282,38
4,132
0.0,1.0
281,35
5,135
0.0,1.0
282,44
4,126
0.0,1.0
282,43
4,127
0.0,1.0
300,55
2,127
0.0,1.0
298,37
4,145
0.0,1.0
299,46
3,136
0.0,1.0
298,46
4,136
0.0,1.0
298,48
4,134
0.0,1.0
298,48
4,134
0.0,1.0
298,53
4,129
0.0,1.0
296,43
6,139
0.0,1.0
314,63
4,132
0.0,1.0
314,41
4,154
0.0,1.0
314,56
4,139
0.0,1.0
314,55
4,140
0.0,1.0
314,58
4,137
0.0,1.0
313,51
5,144
0.0,1.0
313,54
5,141
0.0,1.0
312,51
6,144
0.0,1.0
335,65
3,138
0.0,1.0
335,64
3,139
0.0,1.0
337,69
1,134
0.0,1.0
337,69
1,134
0.0,1.0
337,74
1,129
0.0,1.0
335,67
3,136
0.0,1.0
336,69
2,134
0.0,1.0
335,65
3,138
