3,42,27,18,9,2,0
7,72,1051,428,119,22,0
7,36,368,1437,272,49,5
2,5,46,102,338,33,0
0,1,6,4,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,34,24,19,6,1,0
8,77,1064,505,119,27,0
9,39,346,1356,306,59,5
1,5,62,105,312,28,0
0,1,3,5,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,23,15,10,4,1,0
9,83,987,447,129,29,0
11,43,428,1411,336,64,5
0,7,64,114,274,22,0
0,0,5,8,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,16,15,7,4,0,0
10,92,998,513,125,29,0
11,46,426,1359,361,62,5
0,3,55,103,251,24,0
0,0,5,8,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,15,15,7,4,0,0
9,89,940,475,135,28,0
12,45,481,1399,368,62,4
0,7,58,103,236,26,1
0,0,5,6,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,5,3,3,0,0
0,143,45,41,7,3,0
0,0,1325,398,75,18,0
0,0,0,1413,247,36,3
0,0,0,0,364,29,2
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,5,5,3,0,0
0,86,46,49,12,4,0
2,28,1045,287,89,25,0
1,29,247,1411,151,36,5
1,3,32,97,435,18,0
0,0,0,6,6,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,2,1,3,0,0
1,53,36,21,11,4,0
4,46,1067,457,69,21,0
5,41,223,1274,279,31,4
3,7,46,90,326,28,1
0,1,1,12,8,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,1,0,0
2,38,27,18,10,2,0
7,69,944,401,107,18,0
6,36,358,1333,259,47,5
2,4,39,98,314,30,0
0,1,6,4,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
2,35,25,19,7,1,0
7,69,959,473,109,23,0
9,37,336,1256,294,60,5
0,5,50,103,285,23,0
0,1,5,4,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,21,18,10,5,1,0
7,84,881,424,108,26,0
10,38,421,1303,321,62,5
0,5,50,114,262,18,0
0,0,5,4,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,17,14,8,4,0,0
9,83,903,476,114,24,0
9,43,408,1271,335,61,5
0,5,46,97,242,22,0
0,0,4,3,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,18,16,8,5,0,0
9,82,847,460,124,23,0
10,42,452,1287,331,60,4
0,6,55,96,236,28,1
0,0,5,4,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,4,1,2,0,0
0,134,44,36,7,3,0
0,0,1224,379,75,16,0
0,0,0,1291,243,34,3
0,0,0,0,319,26,2
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,4,1,2,0,0
0,87,47,43,13,5,0
2,23,966,279,86,22,0
0,24,227,1289,142,34,5
1,2,27,88,397,16,0
0,0,1,7,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,0,2,0,0
0,47,36,18,10,4,0
4,44,980,418,68,19,0
2,38,206,1182,262,29,4
2,7,46,80,297,25,1
0,1,2,9,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,0,1,0,0
1,31,25,16,8,1,0
7,65,859,372,104,19,0
2,36,346,1226,243,45,5
2,4,36,89,285,24,0
0,1,5,4,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
0,24,23,19,5,0,0
7,69,894,438,99,26,0
5,41,304,1150,283,51,5
1,3,48,97,257,20,0
0,1,3,3,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
0,14,14,14,3,0,0
9,77,842,392,98,27,0
6,42,369,1194,307,55,5
0,5,44,104,236,18,0
0,0,3,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,15,14,11,3,0,0
9,75,833,431,103,25,0
6,43,380,1161,326,55,4
0,5,42,101,213,20,1
0,0,3,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,17,15,11,3,0,0
9,70,782,407,117,21,0
6,47,427,1190,323,57,4
0,4,44,95,203,24,1
0,0,4,4,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,2,1,2,0,0
0,120,41,35,4,3,0
0,0,1132,352,71,16,0
0,0,0,1179,233,27,3
0,0,0,0,277,27,2
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,1,1,2,0,0
0,75,45,37,9,4,0
3,22,899,261,88,22,0
0,20,210,1185,146,30,5
1,3,19,75,337,16,0
0,0,1,8,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,0,1,0,0
0,42,35,19,12,3,0
4,40,909,387,64,18,0
2,32,191,1083,246,27,4
2,6,37,69,258,22,1
0,1,2,9,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,1,0,0
0,24,22,16,5,1,0
6,61,813,336,101,18,0
2,32,305,1131,219,39,5
2,4,31,79,256,23,0
0,1,3,5,5,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,20,20,20,2,0,0
7,62,853,398,95,23,0
5,37,262,1058,266,45,5
1,3,39,88,224,20,0
0,1,1,3,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,12,12,2,0,0
8,63,775,371,97,24,0
5,43,350,1089,276,49,5
0,5,37,92,211,20,0
0,0,1,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,13,10,2,0,0
8,66,768,402,98,21,0
5,43,359,1061,303,50,4
0,2,33,91,183,22,1
0,0,2,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,15,7,11,2,0,0
7,64,739,381,111,20,0
6,41,393,1084,294,52,4
0,3,34,86,180,21,1
0,0,2,5,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,2,1,2,0,0
0,114,39,28,4,3,0
0,0,1034,339,67,13,0
0,0,0,1049,211,21,2
0,0,0,0,248,29,2
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,1,1,2,0,0
0,72,42,33,8,4,0
3,23,832,249,88,20,0
0,16,183,1064,133,25,4
1,3,16,64,295,17,0
0,0,1,6,6,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,0,1,0,0
0,36,30,17,10,3,0
3,42,835,340,63,19,0
2,29,174,998,207,23,3
2,6,31,58,245,21,1
0,1,4,4,6,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,1,0,0
0,24,20,13,4,1,0
5,57,746,305,101,15,1
2,28,280,1025,198,32,3
2,5,25,71,224,26,0
0,1,3,3,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,16,19,18,1,0,0
7,58,762,353,95,18,0
4,37,259,966,247,39,4
1,4,34,78,189,23,0
0,1,1,2,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,10,12,10,2,0,0
9,60,692,327,92,17,1
3,39,334,994,253,42,3
0,7,36,83,185,23,0
0,0,1,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,11,11,10,1,0,0
8,64,696,360,96,17,1
4,37,338,965,277,43,2
0,4,28,80,158,23,1
0,0,2,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,9,7,9,2,0,0
8,63,682,355,107,14,1
4,40,347,965,270,47,2
0,4,37,83,153,22,1
0,0,2,5,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,2,1,2,0,0
0,101,30,24,5,4,0
0,0,945,330,58,13,0
0,0,0,901,196,21,2
0,0,0,0,224,29,2
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,1,1,2,0,0
0,64,37,25,12,5,0
3,21,741,241,79,19,0
0,14,178,936,120,26,4
1,2,19,48,266,17,0
0,0,1,5,6,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,0,1,0,0
0,39,28,16,9,5,0
4,32,760,304,60,18,0
2,24,155,873,189,22,3
2,5,31,59,221,22,1
0,0,2,4,5,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,0,1,0,0
0,25,16,11,5,2,0
5,43,681,288,91,17,1
2,30,257,896,196,30,3
2,3,21,59,189,25,0
0,0,1,2,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,20,15,12,2,0,0
8,48,699,333,84,17,0
3,32,234,839,224,38,4
1,3,28,70,175,20,0
0,0,1,2,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,11,11,7,1,0,0
9,53,646,308,87,15,1
3,35,284,865,230,42,3
0,4,35,74,167,20,0
0,0,1,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,10,10,8,0,0,0
8,59,648,341,76,11,1
4,32,289,830,258,47,1
0,2,30,76,150,23,2
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,10,4,8,0,0,0
8,56,622,323,82,11,1
4,34,318,845,256,49,2
0,3,33,79,146,21,1
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,2,1,2,0,0
0,89,24,22,6,4,0
0,0,843,310,59,13,0
0,0,0,792,178,20,4
0,0,0,0,186,20,0
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,1,2,0,0
0,54,29,23,11,5,0
1,18,660,212,76,18,0
0,13,158,846,108,23,4
1,3,19,39,233,10,0
0,0,1,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,0,1,0,0
0,33,26,12,10,5,0
2,28,670,274,58,13,0
2,22,138,786,180,21,4
1,5,31,50,181,15,0
0,0,2,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,1,0,0
0,18,14,9,5,2,0
3,40,613,270,83,15,1
2,27,217,798,178,33,3
2,5,23,46,163,10,0
0,0,1,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,15,13,11,2,0,0
6,44,626,301,83,17,0
4,29,198,756,196,29,3
0,3,30,56,150,13,1
0,0,2,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,12,7,1,0,0
8,52,568,281,81,13,1
3,29,252,778,207,39,3
0,3,35,58,142,7,0
0,0,2,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,9,8,4,0,0,0
7,51,589,307,71,11,1
4,28,249,750,231,42,3
0,3,23,63,129,10,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,8,6,4,1,0,0
7,50,570,291,81,9,1
4,30,269,776,227,46,3
0,3,24,54,122,8,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,1,3,1,2,0,0
0,78,16,19,6,4,0
0,0,732,267,52,9,0
0,0,0,699,160,21,4
0,0,0,0,162,19,0
0,0,0,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,3,1,2,0,0
0,49,24,25,11,5,0
0,14,562,175,66,13,0
0,12,145,742,98,24,4
1,2,16,41,205,8,0
0,0,1,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,0,1,0,0
0,31,19,18,9,5,0
1,20,580,245,46,10,0
3,22,123,679,162,21,4
2,4,26,42,164,13,0
0,0,1,2,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
0,16,10,9,5,2,0
4,34,530,239,70,10,1
2,24,189,695,161,32,3
2,4,20,41,146,9,0
0,0,1,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,12,10,13,3,0,0
6,39,531,268,71,15,0
4,25,181,660,187,28,3
0,3,28,44,121,10,1
0,0,1,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,9,8,9,1,0,0
7,42,499,247,66,8,1
4,26,220,682,195,40,3
0,2,24,47,119,8,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,9,6,5,1,0,0
6,40,509,261,68,9,1
4,29,221,673,198,39,2
0,1,15,46,115,8,1
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,9,2,2,1,0,0
7,42,479,245,72,11,1
3,23,252,698,208,37,3
0,5,18,41,101,8,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,2,1,1,0,0
0,67,13,15,8,1,0
0,0,637,245,44,9,0
0,0,0,586,136,20,2
0,0,0,0,130,16,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,2,1,1,0,0
0,40,25,26,13,2,0
0,15,484,156,67,12,0
0,9,128,625,77,23,2
1,2,12,38,161,6,0
0,0,1,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,0,1,0,0
0,25,17,14,9,1,0
2,18,506,224,48,9,0
1,19,107,572,134,23,2
1,4,20,35,127,10,0
0,0,1,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
0,12,15,9,3,0,0
5,32,452,211,61,9,0
3,19,170,593,142,30,2
0,4,13,31,113,7,0
0,0,1,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,11,8,10,2,0,0
6,34,468,244,55,9,0
3,20,160,552,162,30,2
0,3,15,39,100,7,0
0,0,1,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,11,6,5,1,0,0
6,35,437,206,57,10,0
3,19,195,599,149,34,2
0,3,14,35,111,7,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,9,5,3,0,0,0
7,36,428,222,72,11,0
2,22,210,595,158,35,2
0,1,9,25,89,5,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,3,1,1,0,0
6,36,417,213,65,12,0
3,22,219,599,163,33,2
0,3,13,34,90,6,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,1,1,0,0,0
0,53,11,10,7,1,0
0,0,530,201,37,8,0
0,0,0,494,114,20,2
0,0,0,0,107,11,0
0,0,0,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,1,0,0,0
0,35,15,19,12,1,0
0,8,395,126,54,11,0
0,6,115,522,58,21,2
1,3,14,35,141,4,0
0,0,1,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
0,25,8,10,9,1,0
3,14,421,192,37,8,0
2,10,91,474,108,21,2
1,4,20,26,110,8,0
0,0,1,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,0,0,0
0,16,5,11,3,0,0
5,20,375,170,56,9,0
3,12,146,500,114,25,2
0,5,14,21,92,7,0
0,0,1,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,5,9,3,0,0
6,23,394,184,51,9,0
3,16,129,478,123,27,2
0,2,13,33,87,7,0
0,0,1,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,5,4,1,0,0
6,27,368,163,53,9,0
3,13,160,508,119,29,2
0,2,9,29,92,5,0
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,5,3,0,0,0
7,27,358,185,49,11,0
2,17,168,487,138,31,2
0,1,11,29,78,4,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,4,2,1,0,0
6,28,342,164,62,14,0
3,18,186,514,137,26,2
0,2,10,25,65,6,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,0,1,1,0,0,0
0,44,11,12,11,1,0
0,0,418,159,32,6,0
0,0,0,406,85,15,2
0,0,0,0,75,7,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,1,3,1,0,0
0,29,16,15,15,1,0
0,4,310,99,50,9,0
0,7,93,433,46,14,2
0,3,9,25,91,2,0
0,0,1,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,2,1,1,0,0
0,19,10,11,7,1,0
3,12,328,155,30,7,0
2,9,78,386,90,14,1
0,4,11,21,74,5,1
0,0,1,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,1,0,0
0,15,6,10,3,0,0
5,16,288,123,43,8,0
3,11,125,419,88,19,2
0,2,11,20,67,6,0
0,0,0,4,1,1,0
