3,4,5,6,7,8
0,0,0,0,0,0
0,0,7,9,1,0
1,6,72,51,11,1
0,4,23,76,22,7
0,0,3,6,21,2
0,0,0,1,0,1
3,4,5,6,7,8
0,0,1,0,0,0
0,0,5,8,2,0
0,5,58,36,10,0
1,5,37,85,20,9
0,0,4,12,23,1
0,0,0,2,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,5,0,0
1,5,66,43,6,0
0,5,33,83,28,9
0,0,4,9,21,1
0,0,0,3,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,3,4,0,0
0,5,59,37,10,0
1,5,39,86,25,8
0,0,4,16,20,2
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,3,0,0
0,4,62,47,10,0
1,6,38,80,23,9
0,0,4,12,22,1
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,1,0,0
0,4,57,44,10,0
1,6,42,86,26,9
0,0,5,12,19,1
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,1,0,0
0,3,61,46,11,0
1,7,40,85,27,10
0,0,4,11,17,0
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,0,0,0
0,3,60,43,10,0
1,7,43,87,29,9
0,0,2,12,16,1
0,0,0,1,0,1
3,4,5,6,7,8
0,0,3,2,0,0
0,0,12,14,2,0
1,13,140,113,21,3
1,8,44,144,41,10
0,0,8,21,37,6
0,0,0,1,0,5
3,4,5,6,7,8
0,0,2,2,0,0
0,1,10,12,4,0
0,12,120,92,15,1
2,7,65,155,36,13
0,1,10,32,45,5
0,0,0,2,1,5
3,4,5,6,7,8
0,0,1,0,0,0
0,0,4,6,1,0
0,11,129,104,16,0
2,9,64,151,44,14
0,1,9,31,39,5
0,0,0,3,1,5
3,4,5,6,7,8
0,0,1,0,0,0
0,1,4,4,1,0
0,10,117,97,16,1
2,9,78,164,45,13
0,1,7,30,38,6
0,0,0,0,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,2,1,1
0,10,126,112,18,1
2,10,71,155,43,14
0,1,9,25,39,4
0,0,0,1,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,2,1,0
0,10,110,96,19,2
2,10,85,171,47,15
0,1,10,26,34,3
0,0,0,0,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,3,1,0
0,9,114,103,20,3
2,11,82,161,50,14
0,1,9,28,30,3
0,0,0,0,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,2,0,0
0,10,116,105,22,3
