1,2,3
0,2,0
1,310,10
0,1,1
1,2,3
0,0,0
1,311,10
0,2,1
1,2,3
0,0,0
1,311,10
0,2,1
1,2,3
0,0,0
1,311,10
0,2,1
1,2,3
0,0,0
1,312,10
0,1,1
1,2,3
0,0,0
1,312,10
0,1,1
1,2,3
0,0,0
1,312,10
0,1,1
1,2,3
0,0,0
1,312,10
0,1,1
1,2,3
0,5,0
2,615,20
0,4,4
1,2,3
0,0,0
2,619,19
0,5,5
1,2,3
0,0,0
2,621,20
0,3,4
1,2,3
0,0,0
2,621,19
0,3,5
1,2,3
0,0,0
2,622,19
0,2,5
1,2,3
0,0,0
2,622,19
0,2,5
1,2,3
0,0,0
2,623,21
0,1,3
1,2,3
0,0,0
2,623,21
0,1,3
1,2,3
0,9,0
3,926,26
0,6,5
1,2,3
0,1,0
3,931,25
0,9,6
1,2,3
0,0,0
3,939,26
0,2,5
1,2,3
0,0,0
3,939,25
0,2,6
1,2,3
0,0,0
3,939,25
0,2,6
1,2,3
0,0,0
3,939,25
0,2,6
1,2,3
0,0,0
3,940,27
0,1,4
1,2,3
0,0,0
3,940,27
0,1,4
1,2,3
0,12,1
6,1234,35
0,5,7
1,2,3
0,0,0
6,1240,35
0,11,8
1,2,3
0,0,0
6,1249,37
0,2,6
1,2,3
0,0,0
6,1249,36
0,2,7
1,2,3
0,0,0
6,1249,38
0,2,5
1,2,3
0,0,0
6,1249,37
0,2,6
1,2,3
0,0,0
6,1250,40
0,1,3
1,2,3
0,0,0
6,1250,40
0,1,3
1,2,3
0,18,2
8,1541,43
0,5,8
1,2,3
0,2,1
8,1545,43
0,17,9
1,2,3
0,0,0
8,1562,46
0,2,7
1,2,3
0,0,0
8,1561,45
0,3,8
1,2,3
0,0,0
8,1563,50
0,1,3
1,2,3
0,0,0
8,1562,49
0,2,4
1,2,3
0,0,0
8,1562,50
0,2,3
1,2,3
0,0,0
8,1562,50
0,2,3
1,2,3
0,17,1
11,1851,57
0,5,8
1,2,3
0,1,1
11,1855,56
0,17,9
1,2,3
0,0,0
11,1870,59
0,3,7
1,2,3
0,0,0
11,1870,58
0,3,8
1,2,3
0,0,0
11,1872,63
0,1,3
1,2,3
0,0,0
11,1871,62
0,2,4
1,2,3
0,0,0
11,1871,63
0,2,3
1,2,3
0,0,0
11,1871,63
0,2,3
1,2,3
0,18,1
12,2165,63
0,5,10
1,2,3
0,1,1
12,2163,62
0,24,11
1,2,3
0,0,0
12,2184,66
0,4,8
1,2,3
0,0,0
12,2183,65
0,5,9
1,2,3
0,0,0
12,2185,70
0,3,4
1,2,3
0,0,0
12,2185,69
0,3,5
1,2,3
0,0,0
12,2187,74
0,1,0
1,2,3
0,0,0
12,2187,74
0,1,0
1,2,3
0,19,1
13,2466,80
0,9,11
1,2,3
0,1,1
13,2471,77
0,22,14
1,2,3
0,0,0
13,2492,86
0,2,6
1,2,3
0,0,0
13,2488,84
0,6,8
1,2,3
0,0,0
13,2494,91
0,0,1
1,2,3
0,0,0
13,2493,90
0,1,2
1,2,3
0,0,0
13,2493,91
0,1,1
1,2,3
0,0,0
13,2493,91
0,1,1
1,2,3
0,20,1
13,2782,89
0,10,9
1,2,3
0,1,1
13,2785,85
0,26,13
1,2,3
0,0,0
13,2812,98
0,0,1
1,2,3
0,0,0
13,2810,96
0,2,3
1,2,3
0,0,0
13,2812,98
0,0,1
1,2,3
0,0,0
13,2811,97
0,1,2
1,2,3
0,0,0
13,2811,98
0,1,1
1,2,3
0,0,0
13,2811,98
0,1,1
1,2,3
0,23,0
15,3089,100
0,13,9
1,2,3
0,0,0
15,3095,96
0,30,13
1,2,3
0,0,0
15,3124,108
0,1,1
1,2,3
0,0,0
15,3121,106
0,4,3
1,2,3
0,0,0
15,3125,108
0,0,1
1,2,3
0,0,0
15,3124,107
0,1,2
1,2,3
0,0,0
15,3124,108
0,1,1
1,2,3
0,0,0
15,3124,108
0,1,1
1,2,3
0,23,0
16,3406,105
0,13,11
1,2,3
0,0,0
16,3410,102
0,32,14
1,2,3
0,0,0
16,3440,115
0,2,1
1,2,3
0,0,0
16,3436,113
0,6,3
1,2,3
0,0,0
16,3440,115
0,2,1
1,2,3
0,0,0
16,3440,115
0,2,1
1,2,3
0,0,0
16,3442,116
0,0,0
1,2,3
0,0,0
16,3442,116
0,0,0
1,2,3
0,21,0
19,3718,123
0,14,4
1,2,3
0,0,0
19,3722,120
0,31,7
1,2,3
0,0,0
19,3750,127
0,3,0
1,2,3
0,0,0
19,3744,125
0,9,2
1,2,3
0,0,0
19,3753,127
0,0,0
1,2,3
0,0,0
19,3752,127
0,1,0
1,2,3
0,0,0
19,3753,127
0,0,0
1,2,3
0,0,0
19,3753,127
0,0,0
1,2,3
0,25,0
20,4031,135
0,12,1
1,2,3
0,0,0
20,4038,132
0,30,4
1,2,3
0,0,0
20,4067,136
0,1,0
1,2,3
0,0,0
20,4064,135
0,4,1
1,2,3
0,0,0
20,4068,136
0,0,0
1,2,3
0,0,0
20,4068,136
0,0,0
1,2,3
0,0,0
20,4068,136
0,0,0
1,2,3
0,0,0
20,4068,136
0,0,0
1,2,3
0,16,0
23,4346,146
0,16,1
1,2,3
0,0,0
23,4339,143
0,39,4
1,2,3
0,0,0
23,4377,147
0,1,0
1,2,3
0,0,0
23,4373,147
0,5,0
1,2,3
0,0,0
23,4378,147
0,0,0
1,2,3
0,0,0
23,4377,147
0,1,0
1,2,3
0,0,0
23,4378,147
0,0,0
1,2,3
0,0,0
23,4378,147
0,0,0
1,2,3
0,17,0
24,4649,151
0,31,1
1,2,3
0,0,0
24,4642,146
0,55,6
1,2,3
0,0,0
24,4695,152
0,2,0
1,2,3
0,0,0
24,4694,152
0,3,0
1,2,3
0,0,0
