0,0,3,10,8,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,2,2,3,0,0
3,60,24,16,8,1,0
7,55,1570,578,117,25,0
6,61,267,1810,341,55,4
1,13,63,120,495,33,1
0,2,5,15,14,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,0,0,0
5,47,25,16,4,0,0
9,88,1414,525,164,24,1
7,46,435,1845,323,68,4
3,11,49,145,479,45,0
0,2,8,9,8,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,43,21,17,4,1,0
12,87,1440,646,164,32,0
8,51,394,1726,353,71,4
3,12,72,143,452,35,1
0,1,4,9,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,28,17,9,4,0,0
14,101,1302,582,153,35,1
8,52,525,1792,382,77,4
3,13,83,152,435,31,0
0,0,4,6,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,9,7,4,0,0
13,103,1338,632,160,31,1
10,56,510,1746,431,83,3
2,12,71,153,378,37,1
0,0,3,3,5,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,16,8,8,4,0,0
12,110,1243,599,175,32,1
14,60,600,1782,445,90,3
0,8,77,149,350,30,1
0,0,3,3,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,7,2,2,1,0
0,176,43,48,8,1,0
0,0,1777,461,93,16,1
0,0,0,1883,281,54,2
0,0,0,0,539,26,0
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,6,4,4,1,0
2,104,45,46,17,4,0
1,31,1443,334,120,23,1
2,33,286,1890,174,49,2
1,9,44,109,599,19,0
0,0,3,11,9,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,2,2,3,0,0
2,64,25,20,9,1,0
7,51,1479,541,116,26,0
6,52,257,1701,307,51,2
1,11,59,113,477,35,1
0,2,5,17,11,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,0,0,0
4,46,25,17,3,0,0
9,84,1317,490,160,26,1
8,40,433,1740,305,66,2
3,11,45,138,448,42,0
0,2,7,8,7,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
3,43,21,17,3,1,0
11,82,1353,615,159,31,0
9,46,383,1609,335,67,2
3,10,66,145,422,35,1
0,1,4,8,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,29,18,12,3,0,0
15,97,1226,553,150,35,1
8,48,504,1676,361,73,2
3,9,74,146,406,30,0
0,0,5,7,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,24,8,8,4,0,0
12,97,1250,608,152,29,1
12,53,494,1633,408,82,2
2,9,71,141,355,33,0
0,0,4,4,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,17,7,8,4,0,0
12,102,1191,565,171,31,1
13,56,554,1682,417,92,2
1,8,70,134,328,26,0
0,0,5,5,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,8,7,2,1,0,0
0,167,42,48,6,1,0
0,0,1668,443,98,16,1
0,0,0,1759,271,53,2
0,0,0,0,498,25,0
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,6,4,3,0,0
1,98,49,46,15,4,0
1,31,1358,325,125,24,1
1,32,258,1767,166,48,2
1,8,43,100,557,17,0
0,0,3,10,8,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,2,1,0,0
2,54,29,17,9,1,0
6,52,1380,527,114,24,0
7,52,244,1579,281,44,2
1,11,57,113,458,37,1
0,3,5,14,11,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,0,0,0
3,43,25,18,3,0,0
7,78,1230,468,155,24,1
7,41,410,1632,288,61,2
3,10,45,128,423,42,0
0,2,7,5,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
2,39,19,14,5,0,0
9,79,1272,582,151,31,0
8,45,362,1514,321,67,2
3,9,61,137,393,32,1
0,1,3,5,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,27,13,10,2,0,0
13,92,1158,529,151,33,1
6,48,476,1579,352,73,2
3,7,66,128,366,28,0
0,0,4,6,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,23,9,8,5,0,0
9,92,1165,567,153,31,1
10,51,477,1537,400,74,2
3,8,63,134,313,32,0
0,0,3,6,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,18,12,10,5,0,0
12,94,1090,520,158,25,1
11,54,543,1592,413,89,2
0,8,66,125,295,23,0
0,0,6,5,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,5,2,1,0,0
0,156,41,48,6,2,0
0,0,1566,438,100,18,1
0,0,0,1614,258,49,2
0,0,0,0,463,24,0
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,6,2,2,0,0
2,95,49,47,14,5,0
2,27,1267,322,127,27,1
1,29,248,1629,161,42,2
1,7,40,94,516,18,0
0,0,2,8,8,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,4,0,0,0,0
3,50,25,23,10,2,0
6,51,1292,495,108,21,0
6,47,237,1472,274,45,2
1,10,51,101,426,36,1
0,2,3,11,10,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,39,22,13,3,0,0
7,79,1157,454,144,24,2
8,33,386,1514,277,54,1
3,10,41,118,399,43,0
0,1,6,3,5,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,35,22,7,5,0,0
8,73,1185,558,149,30,1
8,45,343,1412,314,60,1
3,9,60,119,356,34,1
0,1,2,6,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,20,18,8,4,0,0
10,89,1088,509,143,28,1
6,45,440,1455,334,67,2
4,8,63,124,345,29,0
0,0,3,6,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,12,10,5,0,0
10,90,1095,554,148,27,1
8,46,446,1404,370,70,2
3,8,55,128,304,31,0
0,0,4,6,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,12,10,5,0,0
8,91,1036,507,160,22,1
11,51,499,1459,388,80,2
2,5,60,121,274,26,0
0,0,5,5,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,6,1,1,0,0
0,150,42,41,6,1,0
0,0,1456,431,103,15,0
0,0,0,1487,246,48,2
0,0,0,0,420,23,0
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,7,3,1,0,0
1,92,50,46,13,3,0
1,26,1175,305,121,26,0
2,28,232,1515,152,41,2
1,6,38,84,481,15,0
0,0,2,7,8,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,3,0,0,0,0
2,49,28,17,10,2,0
5,51,1200,477,102,19,0
5,44,219,1356,255,42,1
2,8,50,100,399,34,1
0,2,4,10,10,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,41,20,12,4,1,0
6,70,1079,436,134,19,1
7,35,362,1397,259,54,1
3,8,37,109,373,37,0
0,1,6,6,6,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,34,20,6,6,0,0
7,68,1099,520,151,25,1
7,45,328,1319,285,61,1
3,8,54,109,330,25,0
0,1,3,6,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,18,16,7,4,0,0
9,84,1012,490,140,24,1
6,43,413,1344,312,61,1
3,10,59,113,319,27,0
0,0,4,6,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,11,5,4,0,0
8,84,1028,516,151,20,1
8,45,418,1312,344,69,1
3,10,42,121,276,24,0
0,0,5,6,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,13,8,3,2,0
8,81,986,483,160,18,1
9,53,449,1340,362,69,1
2,6,52,123,250,27,0
0,0,4,6,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,5,2,1,0,0
0,133,39,35,7,0,0
0,0,1352,413,91,16,0
0,0,0,1374,226,43,2
0,0,0,0,396,24,0
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,6,2,1,0,0
0,81,49,40,14,2,0
1,22,1073,290,115,24,0
2,27,237,1412,143,40,2
1,5,29,72,441,14,0
0,0,2,8,7,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,2,0,1,0,0
1,45,23,14,11,2,0
5,45,1107,458,96,18,0
5,37,214,1247,243,39,1
2,7,45,95,360,29,1
0,2,5,10,10,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,33,14,8,6,1,0
6,64,1000,423,128,20,1
7,36,343,1289,254,51,1
3,6,33,98,327,32,0
0,1,6,6,6,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,27,15,6,6,0,0
4,67,1019,477,151,23,1
9,39,311,1232,255,60,1
3,6,48,102,305,24,0
0,1,3,7,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,17,12,8,5,0,0
8,75,927,454,124,23,1
6,38,404,1252,290,60,1
3,9,49,104,301,26,0
0,0,4,6,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,7,6,3,0,0
6,73,951,482,143,18,0
8,42,391,1221,321,66,2
3,7,43,108,253,23,0
0,0,4,7,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,9,5,3,2,0
7,74,911,455,149,18,0
10,44,429,1248,330,67,2
1,6,45,111,238,23,0
0,0,2,5,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,4,1,1,0,0
0,121,33,34,6,0,0
0,0,1251,384,87,13,0
0,0,0,1269,209,40,1
0,0,0,0,368,23,0
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,3,2,2,0,0
0,77,40,39,13,1,0
1,21,988,278,109,22,0
2,20,226,1290,133,37,1
1,5,28,71,411,15,0
0,0,3,8,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,5,2,1,2,0,0
1,43,18,13,12,2,0
4,45,1015,416,83,17,0
6,28,201,1162,234,35,1
2,6,46,86,334,22,0
0,1,6,10,6,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,35,9,10,6,1,0
5,61,917,388,123,18,1
7,28,327,1196,232,49,0
3,4,29,88,307,25,0
0,0,6,6,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,31,13,6,6,0,0
5,62,925,459,142,20,1
8,32,299,1119,240,53,0
2,3,48,99,282,22,0
0,0,3,5,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,19,12,8,5,0,0
6,71,852,418,125,22,1
6,32,380,1164,291,57,0
3,5,40,94,250,19,0
0,0,4,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,14,5,7,4,0,0
5,73,867,461,139,21,0
9,34,377,1124,314,56,1
2,7,37,95,214,20,0
0,0,2,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,5,4,5,2,0
5,73,842,439,138,22,0
8,38,401,1144,321,58,1
2,3,39,100,206,20,0
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,4,1,2,0,0
0,114,32,27,5,0,0
0,0,1144,367,82,13,0
0,0,0,1145,193,40,1
0,0,0,0,336,23,0
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,3,2,2,0,0
0,70,41,37,13,1,0
2,21,904,268,106,20,1
3,19,207,1157,121,39,0
1,4,22,71,373,15,0
0,0,3,5,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,4,2,1,2,0,0
1,40,20,14,10,2,0
3,42,935,382,94,18,1
7,28,179,1058,208,33,0
2,5,39,78,297,23,0
0,0,5,7,7,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,32,9,8,5,1,0
3,56,847,359,113,19,1
9,28,294,1092,219,48,0
3,3,26,79,278,22,0
0,0,4,2,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,27,11,7,4,0,0
4,62,853,418,132,20,1
9,27,271,1023,233,50,0
2,3,45,91,248,20,0
0,0,0,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,18,11,9,4,0,0
7,68,777,384,119,21,1
6,28,349,1056,275,50,0
2,4,42,90,220,20,0
0,0,1,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,18,4,7,3,1,0
5,65,809,423,124,19,0
10,32,330,1019,298,53,1
1,4,35,91,193,19,0
0,0,2,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,14,5,5,3,1,0
5,69,765,389,127,19,0
11,33,368,1062,299,61,1
1,3,41,82,187,16,0
0,0,1,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,3,1,1,0,0
0,99,32,20,5,0,0
0,0,1037,338,60,13,0
0,0,0,1039,188,33,1
0,0,0,0,317,22,0
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,1,2,0,0
0,62,39,28,11,1,0
2,20,814,247,93,22,1
2,14,193,1050,113,30,0
1,3,21,67,350,14,0
0,0,3,5,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,2,0,1,0,0
0,34,18,14,7,2,0
3,40,859,339,80,17,1
6,22,156,970,195,32,0
3,4,35,69,285,21,0
0,0,2,6,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,24,6,5,4,1,0
4,52,771,326,96,18,1
7,23,263,997,216,41,0
3,4,30,69,254,16,0
0,0,2,1,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,24,7,4,2,1,0
5,53,782,370,117,21,1
7,23,242,944,225,42,0
2,3,41,80,227,16,0
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,18,8,4,4,1,0
6,53,702,338,100,25,1
7,29,324,969,259,38,0
2,3,37,85,207,17,0
0,0,1,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,14,2,4,2,1,0
4,57,720,372,113,18,0
10,29,307,945,272,47,1
1,3,41,77,182,18,0
0,0,2,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,5,3,1,0,0
4,57,682,365,122,14,0
11,28,343,954,279,51,1
0,3,41,75,168,22,0
0,0,1,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,3,1,2,0,0
0,93,31,22,3,0,0
0,0,933,328,63,11,0
0,0,0,909,175,31,1
0,0,0,0,260,21,0
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,2,1,2,0,0
0,62,32,29,9,2,0
1,17,736,236,86,19,1
1,11,173,930,109,29,0
1,3,22,60,295,12,0
0,0,2,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,2,0,1,0,0
0,35,17,15,7,2,0
3,36,765,320,72,15,1
5,19,147,852,190,31,0
3,4,35,69,230,19,0
0,0,1,4,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,26,10,5,1,1,0
5,47,692,297,97,12,1
6,19,233,890,196,37,0
2,5,32,67,209,17,0
0,0,0,1,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,24,10,6,0,1,0
6,51,700,335,103,17,0
7,19,221,840,205,39,1
0,3,36,78,193,16,0
0,0,0,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,19,7,4,2,1,0
6,49,639,308,87,17,0
8,26,285,872,232,42,1
0,3,35,74,179,14,0
0,0,1,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,5,4,1,1,0
3,53,640,338,102,16,1
11,25,288,842,246,42,0
0,4,32,76,153,18,0
0,0,2,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,3,2,1,1,0
4,50,624,335,102,12,1
10,29,301,848,252,49,0
0,4,38,75,148,18,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,1,0,1,0,0
0,81,28,25,3,0,0
0,0,844,310,57,11,0
0,0,0,784,156,29,1
0,0,0,0,223,19,0
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,0,1,1,0,0
0,54,29,29,11,3,0
1,16,665,228,77,19,1
1,10,159,804,92,24,0
1,1,20,55,257,10,0
0,0,0,2,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,0,0,0,0
0,32,18,14,9,4,0
3,33,697,294,67,15,1
5,15,128,744,169,22,0
2,2,28,64,192,17,0
0,0,0,3,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,24,8,4,1,2,0
5,44,628,271,96,11,1
4,14,213,774,175,32,0
1,2,23,70,167,16,0
0,0,1,0,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,22,7,7,1,0,0
4,40,628,301,96,12,0
6,20,210,746,183,42,1
0,1,28,64,159,12,0
0,1,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
0,15,6,5,2,0,0
3,41,584,282,80,17,0
6,27,246,762,201,37,1
0,1,37,69,156,11,0
0,0,0,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,5,3,0,0,0
2,47,598,324,93,14,1
9,24,240,722,219,40,0
0,2,30,70,128,13,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,2,1,1,0,0
3,49,581,313,96,13,1
8,22,259,735,215,42,0
0,2,31,70,128,12,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,1,0,1,0,0
0,68,25,24,1,0,0
0,0,732,271,50,11,0
0,0,0,676,156,24,1
0,0,0,0,193,17,0
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,2,0,0,0
0,47,25,25,8,2,0
1,12,576,203,73,15,1
2,8,140,685,88,25,0
2,1,16,54,231,9,0
0,0,0,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,0,0,0,0
0,31,13,11,5,3,0
3,24,588,257,56,11,0
4,11,126,639,148,21,1
2,3,29,62,190,17,0
0,0,0,2,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,7,5,1,0,0
3,30,514,235,90,10,0
3,14,215,667,149,27,1
2,2,22,64,160,16,0
0,0,0,0,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,23,7,6,2,0,0
3,27,544,268,94,11,0
5,18,181,637,151,36,1
0,2,26,59,153,9,0
0,1,0,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,1,0,0
1,15,7,5,2,0,0
2,31,499,243,68,13,0
5,23,221,657,178,30,1
0,2,31,64,152,12,0
0,0,0,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,13,3,4,1,0,0
2,36,522,269,83,11,1
8,21,206,638,191,34,0
0,1,27,59,125,12,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,10,2,1,1,0,0
4,34,497,268,87,10,1
6,27,230,639,185,37,0
0,0,29,61,127,11,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,1,0,1,0,0
0,59,25,19,0,0,0
0,0,635,239,43,7,1
0,0,0,568,129,19,0
0,0,0,0,169,15,0
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,0,0,1,0,0
0,39,24,22,7,2,0
0,11,493,173,66,9,1
1,8,127,582,66,23,0
1,1,17,47,200,6,0
0,0,0,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,28,8,7,5,3,0
1,21,517,220,40,7,0
2,11,110,551,130,18,1
1,2,24,46,166,12,0
0,0,2,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,7,5,1,0,0
2,26,460,203,70,10,0
2,14,174,574,135,25,1
1,1,19,43,135,9,0
0,1,1,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,16,5,5,1,0,0
1,27,493,236,70,10,1
5,16,142,544,136,28,0
0,2,21,39,135,7,0
0,1,0,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,11,5,2,3,0,0
2,29,463,228,58,13,1
5,20,169,552,154,23,0
0,2,23,42,127,8,0
0,0,1,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,6,2,2,1,0,0
3,32,467,237,73,8,1
4,23,172,548,160,27,0
0,1,20,37,106,11,0
0,0,0,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,5,1,1,0,0
3,32,446,228,88,10,1
4,23,189,549,153,27,0
0,1,20,46,100,10,0
0,0,1,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,1,1,0,0
0,47,22,20,2,0,0
0,0,517,181,31,7,1
0,0,0,503,108,17,0
0,0,0,0,134,12,0
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,0,1,1,0,0
0,30,24,22,6,2,0
0,10,403,137,55,11,1
1,6,97,504,50,18,0
0,1,16,38,162,4,0
0,0,1,3,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,1,0,0
1,17,5,6,5,3,0
1,17,425,176,32,6,0
1,11,91,495,106,15,1
0,3,17,26,129,10,0
0,1,3,1,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,8,7,4,2,0,0
1,27,379,168,59,9,1
4,12,145,497,111,23,0
0,2,10,34,100,9,0
0,1,0,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,9,4,4,4,0,0
1,24,392,191,59,9,1
4,14,123,473,110,25,0
0,2,22,35,102,8,0
0,1,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,6,3,3,2,0,0
3,28,366,184,50,11,1
3,14,150,478,126,24,0
0,2,20,38,98,8,0
0,0,2,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,4,3,1,0,0,0
2,29,361,195,53,12,1
4,16,164,482,146,23,0
0,1,12,25,77,10,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,1,0,0,0
1,30,359,190,65,11,1
5,15,167,487,131,22,0
0,2,12,26,80,11,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8
5,1,1,1,1,0
0,37,13,11,3,0
0,0,419,151,27,5
0,0,0,405,88,15
0,0,0,0,102,11
0,0,0,0,0,3
3,4,5,6,7,8
5,1,1,1,1,0
0,24,20,15,7,1
0,8,315,115,45,9
0,4,84,413,48,17
0,1,13,24,119,2
0,0,0,0,1,5
3,4,5,6,7,8
2,1,1,1,1,0
0,13,9,4,5,2
1,12,330,139,30,8
2,9,80,401,100,14
0,2,13,21,82,5
0,1,0,2,3,5
3,4,5,6,7,8
0,0,0,1,1,0
0,6,7,1,2,0
4,20,302,128,44,5
1,9,114,416,101,22
0,2,10,20,70,4
0,1,0,2,3,3
3,4,5,6,7,8
0,0,0,1,0,0
0,7,5,2,2,0
2,18,310,142,53,9
3,11,104,397,95,21
0,1,14,26,70,4
0,1,0,0,1,0
