0.0,1.0
18,4
0,7
0.0,1.0
17,4
1,7
0.0,1.0
18,4
0,7
0.0,1.0
16,3
2,8
0.0,1.0
17,4
1,7
0.0,1.0
17,2
1,9
0.0,1.0
17,3
1,8
0.0,1.0
17,2
1,9
0.0,1.0
32,6
0,19
0.0,1.0
31,6
1,19
0.0,1.0
32,7
0,18
0.0,1.0
31,5
1,20
0.0,1.0
31,6
1,19
0.0,1.0
31,4
1,21
0.0,1.0
31,4
1,21
0.0,1.0
31,3
1,22
0.0,1.0
51,9
1,25
0.0,1.0
49,9
3,25
0.0,1.0
52,9
0,25
0.0,1.0
50,8
2,26
0.0,1.0
50,9
2,25
0.0,1.0
50,7
2,27
0.0,1.0
50,7
2,27
0.0,1.0
50,6
2,28
0.0,1.0
69,10
3,32
0.0,1.0
67,9
5,33
0.0,1.0
70,9
2,33
0.0,1.0
69,8
3,34
0.0,1.0
69,10
3,32
0.0,1.0
69,6
3,36
0.0,1.0
69,8
3,34
0.0,1.0
69,8
3,34
0.0,1.0
89,11
3,40
0.0,1.0
87,10
5,41
0.0,1.0
90,10
2,41
0.0,1.0
89,9
3,42
0.0,1.0
89,10
3,41
0.0,1.0
89,7
3,44
0.0,1.0
89,9
3,42
0.0,1.0
89,8
3,43
0.0,1.0
109,15
3,44
0.0,1.0
108,12
4,47
0.0,1.0
109,13
3,46
0.0,1.0
107,11
5,48
0.0,1.0
108,14
4,45
0.0,1.0
107,11
5,48
0.0,1.0
107,12
5,47
0.0,1.0
107,11
5,48
0.0,1.0
128,16
3,53
0.0,1.0
125,13
6,56
0.0,1.0
127,14
4,55
0.0,1.0
125,13
6,56
0.0,1.0
126,18
5,51
0.0,1.0
125,12
6,57
0.0,1.0
125,14
6,55
0.0,1.0
125,13
6,56
0.0,1.0
146,19
3,60
0.0,1.0
142,16
7,63
0.0,1.0
144,17
5,62
0.0,1.0
142,16
7,63
0.0,1.0
143,21
6,58
0.0,1.0
142,15
7,64
0.0,1.0
142,17
7,62
0.0,1.0
142,16
7,63
0.0,1.0
160,20
5,72
0.0,1.0
156,17
9,75
0.0,1.0
158,19
7,73
0.0,1.0
156,17
9,75
0.0,1.0
157,20
8,72
0.0,1.0
156,17
9,75
0.0,1.0
158,18
7,74
0.0,1.0
158,18
7,74
0.0,1.0
179,19
5,82
0.0,1.0
174,17
10,84
0.0,1.0
176,19
8,82
0.0,1.0
174,16
10,85
0.0,1.0
176,18
8,83
0.0,1.0
175,17
9,84
0.0,1.0
177,17
7,84
0.0,1.0
177,17
7,84
0.0,1.0
196,19
5,93
0.0,1.0
191,17
10,95
0.0,1.0
193,19
8,93
0.0,1.0
191,16
10,96
0.0,1.0
193,18
8,94
0.0,1.0
192,17
9,95
0.0,1.0
194,17
7,95
0.0,1.0
194,17
7,95
0.0,1.0
216,21
4,101
0.0,1.0
210,17
10,105
0.0,1.0
212,20
8,102
0.0,1.0
210,17
10,105
0.0,1.0
212,19
8,103
0.0,1.0
211,18
9,104
0.0,1.0
212,18
8,104
0.0,1.0
212,18
8,104
0.0,1.0
230,26
4,110
0.0,1.0
226,21
8,115
0.0,1.0
226,24
8,112
0.0,1.0
225,21
9,115
0.0,1.0
227,23
7,113
0.0,1.0
226,20
8,116
0.0,1.0
227,23
7,113
0.0,1.0
226,23
8,113
0.0,1.0
248,28
4,119
0.0,1.0
244,22
8,125
0.0,1.0
246,25
6,122
0.0,1.0
244,21
8,126
0.0,1.0
245,24
7,123
0.0,1.0
245,21
7,126
0.0,1.0
246,26
6,121
0.0,1.0
244,23
8,124
0.0,1.0
265,32
4,126
0.0,1.0
261,24
8,134
0.0,1.0
263,28
6,130
0.0,1.0
261,26
8,132
0.0,1.0
262,29
7,129
0.0,1.0
261,25
8,133
0.0,1.0
261,29
8,129
0.0,1.0
261,29
8,129
0.0,1.0
287,38
3,128
0.0,1.0
285,26
5,140
0.0,1.0
287,31
3,135
0.0,1.0
286,26
4,140
0.0,1.0
286,33
4,133
0.0,1.0
285,28
5,138
0.0,1.0
286,34
4,132
0.0,1.0
285,33
5,133
0.0,1.0
301,29
5,149
0.0,1.0
298,23
8,155
0.0,1.0
300,27
6,151
0.0,1.0
298,25
8,153
0.0,1.0
299,29
7,149
0.0,1.0
297,26
9,152
0.0,1.0
300,34
6,144
0.0,1.0
300,32
6,146
0.0,1.0
318,27
5,163
0.0,1.0
317,25
6,165
0.0,1.0
319,34
4,156
0.0,1.0
316,31
7,159
0.0,1.0
319,37
4,153
0.0,1.0
317,36
6,154
0.0,1.0
318,38
5,152
0.0,1.0
317,37
6,153
0.0,1.0
335,62
3,141
0.0,1.0
334,56
4,147
0.0,1.0
337,71
1,132
0.0,1.0
336,71
2,132
0.0,1.0
336,71
2,132
0.0,1.0
335,65
3,138
0.0,1.0
335,65
3,138
0.0,1.0
335,64
3,139
