0.0,1.0
339,29
0,172
0.0,1.0
333,18
6,183
0.0,1.0
335,22
4,179
0.0,1.0
327,16
12,185
0.0,1.0
331,22
8,179
0.0,1.0
327,18
12,183
0.0,1.0
329,21
10,180
0.0,1.0
328,19
11,182
0.0,1.0
325,29
0,158
0.0,1.0
319,17
6,170
0.0,1.0
321,21
4,166
0.0,1.0
316,17
9,170
0.0,1.0
317,21
8,166
0.0,1.0
314,18
11,169
0.0,1.0
316,20
9,167
0.0,1.0
314,18
11,169
0.0,1.0
305,25
0,153
0.0,1.0
300,15
5,163
0.0,1.0
301,18
4,160
0.0,1.0
296,14
9,164
0.0,1.0
297,18
8,160
0.0,1.0
294,15
11,163
0.0,1.0
296,17
9,161
0.0,1.0
295,15
10,163
0.0,1.0
285,25
0,145
0.0,1.0
282,15
3,155
0.0,1.0
282,18
3,152
0.0,1.0
276,14
9,156
0.0,1.0
279,18
6,152
0.0,1.0
276,15
9,155
0.0,1.0
277,17
8,153
0.0,1.0
275,15
10,155
0.0,1.0
265,25
0,136
0.0,1.0
261,13
4,148
0.0,1.0
262,18
3,143
0.0,1.0
255,13
10,148
0.0,1.0
259,17
6,144
0.0,1.0
256,14
9,147
0.0,1.0
257,16
8,145
0.0,1.0
255,14
10,147
0.0,1.0
245,21
0,132
0.0,1.0
241,10
4,143
0.0,1.0
242,15
3,138
0.0,1.0
238,11
7,142
0.0,1.0
240,14
5,139
0.0,1.0
237,12
8,141
0.0,1.0
238,14
7,139
0.0,1.0
237,13
8,140
0.0,1.0
226,21
0,122
0.0,1.0
222,10
4,133
0.0,1.0
223,12
3,131
0.0,1.0
220,10
6,133
0.0,1.0
221,14
5,129
0.0,1.0
219,12
7,131
0.0,1.0
220,13
6,130
0.0,1.0
219,13
7,130
0.0,1.0
208,18
0,115
0.0,1.0
203,6
5,127
0.0,1.0
204,8
4,125
0.0,1.0
203,7
5,126
0.0,1.0
204,11
4,122
0.0,1.0
202,9
6,124
0.0,1.0
203,10
5,123
0.0,1.0
202,10
6,123
0.0,1.0
192,13
0,107
0.0,1.0
189,4
3,116
0.0,1.0
190,6
2,114
0.0,1.0
189,5
3,115
0.0,1.0
190,9
2,111
0.0,1.0
188,7
4,113
0.0,1.0
189,8
3,112
0.0,1.0
188,8
4,112
0.0,1.0
173,12
0,99
0.0,1.0
170,4
3,107
0.0,1.0
171,6
2,105
0.0,1.0
169,5
4,106
0.0,1.0
169,8
4,103
0.0,1.0
169,6
4,105
0.0,1.0
169,8
4,103
0.0,1.0
169,8
4,103
0.0,1.0
156,12
0,88
0.0,1.0
153,4
3,96
0.0,1.0
154,6
2,94
0.0,1.0
152,5
4,95
0.0,1.0
152,7
4,93
0.0,1.0
152,6
4,94
0.0,1.0
152,8
4,92
0.0,1.0
152,8
4,92
0.0,1.0
137,10
0,80
0.0,1.0
136,5
1,85
0.0,1.0
136,6
1,84
0.0,1.0
134,5
3,85
0.0,1.0
134,6
3,84
0.0,1.0
134,5
3,85
0.0,1.0
135,7
2,83
0.0,1.0
135,7
2,83
0.0,1.0
123,8
0,68
0.0,1.0
122,3
1,73
0.0,1.0
122,4
1,72
0.0,1.0
120,3
3,73
0.0,1.0
121,5
2,71
0.0,1.0
121,5
2,71
0.0,1.0
121,5
2,71
0.0,1.0
121,5
2,71
0.0,1.0
105,8
0,57
0.0,1.0
104,3
1,62
0.0,1.0
104,5
1,60
0.0,1.0
102,3
3,62
0.0,1.0
104,6
1,59
0.0,1.0
103,5
2,60
0.0,1.0
104,6
1,59
0.0,1.0
104,6
1,59
0.0,1.0
88,5
0,49
0.0,1.0
87,3
1,51
0.0,1.0
87,4
1,50
0.0,1.0
87,2
1,52
0.0,1.0
87,5
1,49
0.0,1.0
87,4
1,50
0.0,1.0
87,7
1,47
0.0,1.0
87,7
1,47
0.0,1.0
67,3
0,43
0.0,1.0
66,3
1,43
0.0,1.0
67,5
0,41
0.0,1.0
66,2
1,44
0.0,1.0
67,3
0,43
0.0,1.0
66,3
1,43
0.0,1.0
67,8
0,38
0.0,1.0
66,7
1,39
0.0,1.0
51,4
0,30
0.0,1.0
50,2
1,32
0.0,1.0
51,3
0,31
0.0,1.0
51,2
0,32
0.0,1.0
51,5
0,29
0.0,1.0
51,4
0,30
0.0,1.0
51,7
0,27
0.0,1.0
51,7
0,27
0.0,1.0
34,0
0,22
0.0,1.0
34,0
0,22
0.0,1.0
34,2
0,20
0.0,1.0
34,1
0,21
0.0,1.0
34,3
0,19
0.0,1.0
34,3
0,19
0.0,1.0
34,6
0,16
0.0,1.0
34,5
0,17
0.0,1.0
19,2
0,7
0.0,1.0
19,2
0,7
0.0,1.0
19,3
0,6
0.0,1.0
19,3
0,6
0.0,1.0
19,3
0,6
0.0,1.0
19,2
0,7
0.0,1.0
19,4
0,5
0.0,1.0
19,2
0,7
