3,4,5,6,7,8,9
29,9,10,3,2,0,0
0,195,46,63,9,0,0
0,0,1988,513,102,15,2
0,0,0,2100,312,65,2
0,0,0,0,600,31,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,9,4,3,1,0
2,106,47,55,19,2,0
3,42,1632,354,130,27,2
2,39,300,2123,198,55,3
1,8,54,130,669,20,0
0,0,2,13,6,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,2,3,0,0
3,62,26,21,9,1,0
8,64,1671,594,119,25,1
7,63,278,1928,361,69,3
1,10,63,120,523,38,1
0,1,3,14,10,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
5,44,20,20,6,0,0
11,97,1491,528,153,24,1
6,50,476,1973,353,83,4
3,11,51,152,506,46,0
0,1,5,6,7,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
5,45,26,22,8,2,0
10,89,1525,661,162,25,0
11,58,419,1843,375,89,5
3,11,71,144,476,38,0
0,0,3,9,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,28,15,15,6,0,0
12,103,1392,577,146,36,0
10,59,548,1923,397,83,5
3,13,85,157,473,42,0
0,0,4,7,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,20,10,14,5,0,0
13,107,1406,657,156,30,0
9,67,545,1848,437,99,5
3,10,78,155,423,37,0
0,0,5,5,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,11,8,5,0,0
12,119,1316,655,175,30,0
13,60,639,1855,448,101,5
2,7,74,158,395,38,0
0,0,4,3,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,10,2,1,0,0
0,187,51,58,8,0,0
0,0,1886,509,104,15,2
0,0,0,1961,298,63,1
0,0,0,0,556,32,1
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,8,2,2,1,0
1,102,43,57,17,3,0
3,40,1553,355,125,28,2
2,38,288,1990,197,51,2
1,8,53,115,620,19,0
0,0,2,11,6,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,0,1,0,0
2,59,27,23,7,1,0
7,59,1587,574,110,27,1
6,62,263,1811,353,67,2
2,11,66,111,487,35,1
0,0,2,11,9,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,0,0
4,42,23,20,5,0,0
9,92,1421,514,142,27,1
4,48,443,1856,340,78,3
3,11,53,135,474,45,0
0,0,6,5,6,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,40,21,17,7,2,0
10,86,1463,637,161,27,0
10,57,389,1728,371,81,4
2,9,70,140,424,40,0
0,0,4,8,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,27,13,13,6,0,0
12,96,1330,556,151,30,0
9,60,525,1821,379,83,4
2,10,75,133,428,44,0
0,0,4,7,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,18,10,14,5,0,0
11,106,1337,644,156,29,0
10,61,523,1737,409,98,4
3,9,74,131,393,34,0
0,0,3,4,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,17,10,8,2,0,0
10,112,1268,642,173,28,0
11,57,591,1734,419,99,4
3,7,75,143,371,35,0
0,0,3,3,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,10,2,0,0,0
0,181,53,55,9,1,0
0,0,1766,493,103,15,2
0,0,0,1852,285,61,1
0,0,0,0,507,31,1
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,9,2,1,1,0
1,100,46,59,17,3,0
3,39,1450,338,124,28,2
2,35,273,1883,192,50,2
0,7,48,112,565,18,0
0,0,3,8,5,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,0,0,0,0
1,56,27,23,8,2,0
7,61,1477,565,105,27,1
6,58,255,1701,328,62,3
1,9,64,100,457,35,0
0,0,3,13,6,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
3,41,21,16,7,0,0
10,91,1327,502,136,25,1
6,45,426,1751,314,76,3
2,9,50,127,442,42,0
0,0,5,6,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,38,16,15,6,2,0
10,85,1366,599,156,24,0
10,57,376,1654,343,83,4
1,6,68,127,396,36,0
0,0,3,7,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,27,10,15,6,0,0
12,95,1244,533,146,26,0
9,58,500,1719,370,85,4
1,7,72,129,379,37,0
0,0,3,6,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,20,11,15,5,0,0
10,98,1256,601,157,27,0
11,60,492,1652,389,89,4
2,8,68,130,348,36,0
0,0,2,4,5,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,20,10,11,3,0,0
10,104,1195,592,168,27,0
10,58,551,1675,406,90,4
3,5,71,121,325,37,0
0,0,2,3,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,4,8,3,0,0,0
0,171,52,50,9,1,0
0,0,1655,470,96,14,2
0,0,0,1754,274,57,1
0,0,0,0,463,30,1
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,7,1,1,1,0
1,97,46,56,16,3,0
3,35,1354,329,119,30,2
3,34,261,1781,178,42,2
0,5,45,101,523,17,0
0,0,2,9,5,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,0,0,0,0
1,54,25,23,9,3,0
7,57,1376,534,93,26,1
6,53,249,1612,313,56,3
1,7,61,94,421,34,0
0,1,2,14,6,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
3,37,25,18,5,0,0
9,86,1227,481,128,28,1
5,46,414,1656,294,69,3
2,6,45,116,411,35,0
0,0,4,6,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,36,19,15,5,2,0
8,80,1270,549,148,25,0
10,53,365,1584,312,80,4
1,5,59,122,376,31,0
0,0,2,7,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,9,14,5,0,0
9,89,1168,511,127,28,0
9,57,472,1625,344,82,4
1,6,66,123,364,31,0
0,0,0,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,10,16,4,0,0
9,94,1186,569,133,37,1
10,55,454,1571,378,87,3
2,8,65,119,323,27,0
0,0,0,2,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,15,10,13,3,0,0
9,99,1126,547,156,36,1
8,56,517,1599,392,83,3
3,5,62,116,289,33,0
0,0,0,2,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,8,3,0,0,0
0,159,49,55,9,2,0
0,0,1564,465,88,15,2
0,0,0,1605,252,50,1
0,0,0,0,431,28,1
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,7,2,1,1,0
0,92,47,53,17,4,0
2,31,1270,321,111,29,2
3,30,252,1647,162,39,2
0,5,43,97,486,16,0
0,1,2,8,3,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,3,0,0,0,0
0,46,28,18,11,3,0
6,59,1293,514,92,27,1
7,49,236,1488,296,54,3
1,6,59,93,377,33,0
0,1,2,15,4,39,0
0,0,0,0,0,0,0
