3,4,5,6,7,8,9
30,9,10,3,4,0,0
0,193,48,56,10,1,0
0,0,1965,498,97,15,2
0,0,0,2153,295,62,2
0,0,0,0,608,31,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,10,8,4,3,0,0
2,102,47,48,18,3,0
2,39,1595,344,120,28,2
1,42,323,2167,185,56,3
1,9,48,133,682,18,0
0,0,2,14,6,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,3,3,3,1,0
3,63,25,16,12,2,0
8,60,1633,596,112,22,1
8,60,290,1961,337,66,3
1,13,66,117,539,40,1
0,1,6,17,11,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
6,48,19,21,8,0,0
11,97,1466,536,148,22,1
7,43,478,1998,344,79,4
2,12,53,145,508,48,0
0,1,6,9,6,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,46,17,21,8,0,0
13,85,1528,672,157,25,0
12,59,405,1864,366,83,5
1,11,70,146,480,44,0
0,0,3,7,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,28,13,12,8,2,0
15,102,1369,595,145,28,0
11,60,563,1940,397,86,5
1,11,73,157,462,40,0
0,0,5,6,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,8,4,5,0,0
14,106,1402,661,150,28,0
12,63,540,1893,453,95,5
1,11,68,149,403,37,0
0,0,5,3,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,9,4,4,0,0
13,112,1311,641,162,36,1
15,62,625,1911,455,93,3
0,9,73,151,391,36,1
0,0,5,3,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,8,9,3,3,0,0
0,187,47,59,11,1,0
0,0,1867,494,92,16,2
0,0,0,1999,284,59,2
0,0,0,0,571,33,1
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,9,8,4,2,1,0
2,101,45,51,17,2,0
2,37,1519,340,119,29,2
0,39,305,2024,178,54,3
