3,4,5,6,7,8,9
30,9,8,2,2,0,0
0,199,50,56,9,1,0
0,0,1982,507,104,15,2
0,0,0,2121,306,65,2
0,0,0,0,594,30,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,7,5,2,0,0
2,104,50,57,19,3,0
3,42,1640,376,124,30,2
2,42,286,2116,200,51,3
1,11,55,120,662,21,0
0,0,2,12,8,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,2,3,3,1,0
3,64,28,17,11,1,0
8,62,1672,598,119,26,2
6,63,270,1932,349,66,2
2,14,62,121,519,38,1
0,1,6,15,14,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,48,22,22,6,0,0
13,95,1487,534,154,21,1
5,50,478,1970,340,85,4
3,13,46,151,507,43,0
0,1,6,8,8,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,43,18,20,7,0,0
11,91,1537,675,172,26,0
11,59,405,1828,364,82,4
3,14,77,153,468,42,1
0,0,3,10,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,31,17,13,8,2,0
14,103,1411,605,152,39,0
11,60,529,1908,395,75,5
2,13,78,153,457,40,0
0,0,5,7,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,10,8,5,0,0
14,106,1424,684,150,33,0
11,68,531,1834,444,98,5
2,10,71,154,412,32,0
0,0,4,6,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,9,8,6,0,0
13,114,1316,651,170,40,1
14,61,638,1850,448,93,4
1,9,73,173,390,34,0
0,0,4,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,8,1,2,0,0
0,186,50,50,9,1,0
0,0,1874,489,99,16,2
0,0,0,2019,294,61,2
0,0,0,0,548,27,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,8,6,4,2,0,0
2,97,46,48,16,3,0
4,41,1542,361,120,28,2
2,38,284,2025,197,51,3
1,10,51,110,609,18,0
0,0,3,11,8,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,1,2,3,1,0
3,61,27,18,11,1,0
9,58,1566,580,112,23,1
4,57,272,1833,331,63,3
1,13,59,113,483,35,1
0,1,7,13,12,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,1,0,0
4,46,23,26,5,0,0
13,91,1399,521,137,24,1
4,43,455,1862,310,79,4
2,13,49,142,490,39,0
0,1,6,7,9,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
4,40,22,24,7,0,0
10,88,1448,629,149,26,1
8,54,389,1754,357,79,3
2,12,70,143,434,36,1
0,0,3,9,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,36,18,14,7,2,0
12,95,1318,580,146,39,1
9,52,519,1821,382,74,4
2,10,72,138,413,29,0
0,0,5,6,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,26,11,12,4,0,0
12,103,1329,634,139,33,1
9,58,519,1763,427,98,4
2,7,69,145,379,24,0
0,0,4,5,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,27,8,13,4,0,0
12,101,1245,610,159,35,1
11,59,601,1769,431,99,4
1,7,74,164,357,23,0
0,0,4,3,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,7,1,3,0,0
0,178,54,43,8,0,0
0,0,1752,483,108,14,2
0,0,0,1895,277,61,1
0,0,0,0,505,26,1
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,8,6,4,3,0,0
2,93,48,41,14,2,0
4,38,1435,354,127,25,2
2,36,275,1902,181,51,2
1,10,46,109,568,18,0
0,1,3,12,8,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,1,2,3,1,0
3,61,26,19,8,1,0
8,54,1451,548,110,18,2
5,51,270,1736,320,59,1
1,13,60,104,450,36,1
0,2,5,13,10,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,1,0,0
5,48,24,23,5,1,0
11,82,1294,477,135,26,0
5,43,442,1788,294,71,4
2,13,49,128,459,38,0
0,0,4,5,7,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
4,40,26,19,7,0,0
10,84,1342,577,140,25,0
9,52,376,1685,339,81,3
1,10,66,134,410,33,1
0,0,3,7,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,40,18,13,6,2,0
12,88,1225,531,145,36,0
10,48,500,1737,359,73,4
1,9,65,137,388,27,0
0,0,5,4,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,27,13,10,3,0,0
13,97,1235,598,133,30,0
10,54,495,1665,404,96,4
1,8,66,146,359,22,0
0,0,4,3,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,28,8,9,2,0,0
11,93,1169,565,150,33,0
12,58,560,1685,399,92,4
1,7,71,160,347,25,0
0,0,5,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,9,6,2,3,0,0
0,170,50,39,7,0,0
0,0,1632,465,99,12,2
0,0,0,1790,259,61,1
0,0,0,0,475,27,1
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,6,6,3,0,0
2,94,45,39,15,2,0
4,34,1313,325,113,24,2
1,34,279,1813,183,53,2
1,10,41,102,524,16,0
0,0,4,11,5,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,1,2,3,1,0
4,59,26,19,11,2,0
7,54,1346,527,100,17,2
4,46,255,1638,305,60,1
1,14,54,101,417,35,1
0,1,6,9,7,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,1,1,0
5,43,24,20,9,2,0
8,82,1208,456,118,22,0
6,40,408,1694,288,72,4
1,14,44,120,423,34,0
0,0,4,5,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
5,40,24,14,8,0,0
8,79,1243,553,123,23,0
8,50,363,1596,331,78,4
1,10,55,126,378,28,0
0,0,3,7,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,34,17,9,5,2,0
11,88,1110,502,135,31,0
9,49,495,1641,354,75,4
0,7,60,137,348,23,0
0,0,6,7,1,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,20,15,10,3,0,0
13,98,1146,570,129,25,0
8,53,465,1577,379,96,4
0,8,57,132,330,20,0
0,0,5,7,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,23,13,7,2,0,0
12,94,1077,528,135,24,0
9,54,523,1599,381,96,4
1,8,68,157,322,22,0
0,0,7,5,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,11,5,3,3,0,0
0,160,52,35,5,1,0
0,0,1532,453,96,12,2
0,0,0,1664,249,53,0
0,0,0,0,425,28,1
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,8,4,5,3,0,0
2,86,49,36,13,3,0
2,36,1221,320,111,24,2
1,32,271,1691,175,46,1
1,9,40,92,471,16,0
0,0,4,11,5,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,7,1,1,3,0,0
5,56,24,21,11,2,0
5,52,1251,513,89,17,2
3,43,253,1519,286,61,1
1,12,55,93,382,31,0
0,1,5,8,7,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,1,0,0
5,45,25,18,6,2,0
6,77,1123,449,121,22,0
5,39,394,1566,270,69,3
1,10,43,113,376,30,0
0,0,4,8,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
5,43,21,15,6,0,0
7,70,1153,548,125,22,0
6,50,360,1463,316,78,3
1,8,52,119,328,21,0
0,0,3,10,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,30,16,9,4,0,0
9,84,1030,477,131,26,0
7,51,486,1540,340,79,2
0,5,51,121,302,18,1
0,0,6,8,1,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
3,28,16,8,3,0,0
10,87,1047,547,126,24,0
7,51,469,1472,371,88,2
0,5,51,121,276,19,1
0,0,6,7,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,25,17,8,2,0,0
11,92,986,511,142,25,0
7,48,519,1496,356,89,2
1,6,59,134,275,20,1
0,0,8,6,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,10,6,3,2,0,0
0,149,49,31,6,1,0
0,0,1411,432,90,11,2
0,0,0,1561,242,55,0
0,0,0,0,389,26,1
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,6,4,4,2,0,0
3,86,45,36,15,3,0
2,33,1126,305,108,22,2
0,30,247,1580,162,49,1
1,4,41,92,439,13,0
0,0,3,10,3,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,5,1,0,2,0,0
5,52,20,20,10,2,0
5,53,1154,479,80,17,3
1,42,239,1434,285,59,0
1,6,47,86,346,26,0
0,1,5,8,6,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
5,44,19,16,5,1,0
6,72,1042,416,115,19,0
4,40,363,1491,267,73,2
1,3,39,101,338,24,1
0,0,3,3,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
5,40,18,12,5,0,0
7,69,1058,506,115,19,0
4,47,335,1401,315,78,2
1,2,53,105,292,18,1
0,0,2,3,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
4,31,11,11,4,0,0
8,78,942,440,123,26,1
6,47,459,1459,323,77,2
0,2,48,111,277,17,0
0,0,6,6,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
3,23,11,5,2,0,0
10,89,977,504,123,25,1
4,46,427,1406,346,79,2
0,1,45,106,255,20,0
0,0,6,6,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,15,6,3,0,0
9,93,918,479,141,25,1
7,41,477,1419,339,84,2
1,2,47,117,245,14,0
0,0,9,6,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,7,2,1,0,0
0,138,48,33,6,1,0
0,0,1305,406,82,12,1
0,0,0,1458,231,52,0
0,0,0,0,343,28,1
0,0,0,0,0,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,4,4,1,0,0
2,83,41,31,12,3,0
3,31,1042,289,111,20,1
0,23,233,1474,155,52,1
0,4,38,93,382,12,0
0,0,2,8,2,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,1,0,2,0,0
3,49,16,17,9,2,0
5,49,1074,440,81,18,1
1,38,221,1360,270,57,1
0,6,44,77,296,23,0
0,0,4,5,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
3,38,21,15,7,1,0
7,71,958,385,104,19,0
5,33,348,1408,254,71,1
0,3,30,88,295,19,1
0,0,3,3,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
3,36,18,12,5,0,0
9,66,957,463,104,20,0
3,41,340,1331,302,72,1
1,2,41,89,249,17,1
0,0,4,4,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,1,0,0
2,28,11,6,4,0,0
6,75,860,407,113,29,1
7,41,437,1381,298,70,1
0,2,47,99,244,17,0
0,0,5,6,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
2,17,11,5,2,0,0
7,86,896,447,118,23,1
7,41,400,1335,323,78,1
0,2,46,106,217,18,0
0,0,7,6,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,16,13,4,3,0,0
7,91,832,443,123,25,1
9,38,462,1342,322,81,1
1,1,45,104,213,15,0
0,0,8,6,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,8,6,2,1,0,0
0,130,46,32,6,1,0
0,0,1215,376,78,13,1
0,0,0,1330,223,43,0
0,0,0,0,306,25,1
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,3,2,1,0,0
2,74,44,32,13,3,0
2,32,966,279,105,21,1
0,23,219,1344,149,43,1
0,4,33,77,344,9,0
0,0,2,6,2,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,2,0,2,0,0
3,45,16,19,10,2,0
4,48,1005,410,80,18,1
2,33,197,1240,254,48,1
0,8,41,65,264,19,0
0,0,6,6,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,32,19,9,7,0,0
7,67,892,360,102,20,0
5,34,322,1285,216,57,1
0,4,30,84,286,16,1
0,0,4,2,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
3,32,17,9,5,0,0
8,66,900,429,106,23,0
4,35,312,1205,262,61,1
1,4,34,94,238,12,1
0,0,4,3,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
2,22,12,7,4,0,0
5,75,818,395,106,28,1
8,38,390,1231,268,59,1
0,3,42,102,232,17,0
0,0,5,5,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,15,11,6,2,0,0
6,80,842,423,106,22,1
8,41,370,1206,294,70,1
0,2,37,100,209,15,0
0,0,7,5,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,16,7,3,0,0
8,82,806,421,108,29,1
8,40,397,1211,299,65,1
1,2,41,96,202,15,0
0,0,7,5,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,5,2,1,0,0
0,123,42,29,6,1,0
0,0,1112,358,68,13,1
0,0,0,1211,215,38,0
0,0,0,0,272,20,1
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,3,1,1,0,0
2,75,37,27,12,3,0
1,30,891,265,96,19,1
0,18,199,1234,148,38,1
0,3,26,68,303,9,0
0,0,3,5,2,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,0,2,0,0
3,46,17,16,9,2,0
2,45,922,390,77,20,1
2,29,176,1132,240,40,1
0,6,35,57,230,17,0
0,0,7,5,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,32,20,9,7,0,0
4,63,797,334,100,22,0
6,31,312,1181,214,49,1
0,2,25,75,239,14,1
0,0,5,1,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
3,29,15,7,5,0,0
5,65,816,401,94,26,0
5,31,298,1115,253,52,1
0,3,26,75,207,12,1
0,0,4,2,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
2,22,15,6,4,1,0
4,73,751,365,102,29,1
8,30,357,1136,252,52,1
0,3,32,90,201,13,0
0,0,4,3,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,15,13,6,3,1,0
4,72,778,386,97,25,1
8,40,331,1123,282,61,1
1,2,32,81,178,9,0
0,0,5,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,14,6,4,0,0
4,73,728,399,109,27,1
10,38,380,1108,272,61,1
1,2,33,84,176,11,0
0,0,4,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,4,1,0,0,0
0,113,40,26,3,1,0
0,0,1005,323,62,12,1
0,0,0,1097,202,34,0
0,0,0,0,253,17,1
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,1,0,1,0,0
2,66,32,24,9,4,0
1,29,799,246,84,18,1
1,17,186,1109,133,32,1
0,3,28,62,291,8,0
0,0,3,6,2,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,0,1,0,0
3,42,19,19,9,3,0
3,39,823,337,67,18,1
4,30,168,1032,222,35,1
0,4,33,53,216,18,0
0,0,6,6,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,2,0,0
3,30,14,8,6,1,0
4,54,723,297,93,20,0
4,32,282,1069,191,44,1
0,1,25,72,225,13,1
0,0,5,1,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
3,30,14,6,4,1,0
4,57,738,362,88,22,0
7,28,265,1004,240,50,1
0,2,28,73,185,10,1
0,0,4,2,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,21,13,5,6,1,0
5,63,693,332,91,23,1
7,31,303,1025,231,52,1
0,2,35,82,189,13,0
0,0,5,3,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,16,12,4,5,1,0
5,63,690,355,96,18,1
7,35,306,1006,254,63,1
1,3,35,78,164,7,0
0,0,6,4,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,10,5,2,0,0
5,63,658,361,93,21,1
8,38,341,989,264,60,1
1,0,35,89,160,12,0
0,0,5,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,5,1,0,0,0
0,108,38,23,5,1,0
0,0,893,293,54,10,1
0,0,0,990,175,33,0
0,0,0,0,233,17,1
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,0,1,2,0,0
1,58,34,20,8,4,0
1,29,709,217,73,17,1
1,18,166,1017,113,31,1
0,3,25,50,269,6,0
0,0,2,2,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,1,2,0,0
2,41,21,14,10,3,0
3,34,738,303,53,18,0
4,29,141,937,204,30,1
0,4,31,50,194,13,1
0,0,5,2,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,3,0,0
2,25,13,6,4,1,0
5,50,642,270,74,17,0
3,33,251,969,166,38,1
0,2,25,61,217,11,1
0,0,5,1,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,33,15,5,5,1,0
4,43,665,317,76,16,0
7,33,222,916,205,46,1
0,1,29,67,178,11,1
0,0,5,2,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,26,12,7,6,1,0
5,51,620,287,75,21,0
6,32,267,930,212,49,2
0,1,33,79,172,10,0
0,0,4,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,24,8,8,4,0,0
3,47,620,310,78,18,1
8,36,274,911,230,51,1
1,3,29,72,154,12,0
0,0,5,6,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,8,7,2,0,0
5,50,592,313,73,20,1
7,36,299,902,234,52,1
1,3,33,82,157,12,0
0,0,4,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,1,3,2,2,0,0
0,92,36,16,5,1,0
0,0,808,275,51,10,1
0,0,0,859,156,28,1
0,0,0,0,199,15,0
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,1,2,2,0,0
1,48,35,15,7,4,0
0,23,635,194,68,18,1
2,18,149,892,96,26,1
0,3,25,48,238,4,0
0,0,2,1,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,1,4,0,0
2,32,18,10,6,3,0
2,26,663,279,56,17,1
3,30,128,808,171,24,1
0,3,31,52,172,12,0
0,0,6,2,4,23,0
0,0,0,0,0,0,0
