3,4,5,6,7,8,9
4,1,1,0,0,0,0
3,40,20,14,5,2,0
6,70,1177,438,122,26,0
7,49,373,1541,314,61,5
0,10,48,98,361,30,0
0,1,4,7,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,36,28,14,6,0,0
8,70,1188,526,137,27,0
11,56,347,1432,330,69,5
1,8,55,120,331,28,0
0,0,4,6,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,26,18,7,5,0,0
9,78,1081,462,119,30,0
10,58,452,1497,351,67,5
0,9,64,124,328,24,0
0,0,7,8,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,22,14,4,4,0,0
10,75,1110,525,128,26,0
8,65,439,1455,391,76,5
1,8,54,109,280,23,0
0,0,6,5,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,10,3,2,0,0
11,86,1031,508,141,30,0
7,61,510,1469,375,73,5
1,4,65,113,287,23,0
0,0,7,5,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,6,3,1,0,0
0,157,48,53,10,0,0
0,0,1456,440,88,9,1
0,0,0,1470,258,47,3
0,0,0,0,391,26,0
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,7,6,5,3,0,0
1,91,47,52,14,2,0
1,26,1178,293,118,25,2
4,30,237,1517,154,39,2
0,9,40,89,454,13,0
0,0,2,10,5,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,4,0,2,0,0
3,49,22,18,7,2,0
1,47,1199,453,89,17,0
7,51,225,1407,276,48,4
1,12,54,80,362,30,0
0,1,6,8,12,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,1,0,0
3,40,20,15,7,1,0
6,66,1082,426,113,19,0
7,45,362,1424,301,62,4
1,10,41,93,320,24,0
0,1,4,8,6,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,34,25,14,6,0,0
9,68,1109,500,129,23,0
10,51,319,1333,316,64,4
1,9,51,111,293,25,0
0,0,5,8,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,24,19,8,9,0,0
9,76,1010,441,108,32,0
9,55,417,1396,345,53,4
0,8,56,112,283,25,0
0,0,7,9,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,22,17,8,6,0,0
10,73,1040,494,114,24,0
8,60,393,1355,361,65,4
1,7,54,101,264,24,0
0,0,6,8,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,10,4,3,0,0
11,82,976,473,122,24,0
7,59,465,1387,371,65,4
1,4,52,95,250,24,0
0,0,7,7,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,7,3,1,0,0
0,139,44,49,9,0,0
0,0,1352,416,84,8,1
0,0,0,1370,240,41,2
0,0,0,0,356,29,0
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,8,8,5,3,0,0
1,82,39,49,11,2,0
1,18,1091,279,117,26,2
3,30,225,1412,144,36,1
0,8,38,84,411,13,0
0,0,2,9,4,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,5,0,2,0,0
3,39,19,17,8,2,0
3,41,1119,444,91,18,0
6,50,209,1292,275,44,3
1,11,47,75,307,27,0
0,1,4,10,7,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,0,1,0,0
3,30,16,11,4,1,0
4,58,994,392,115,18,0
8,47,348,1334,280,59,3
0,9,40,94,284,18,0
0,1,3,7,6,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,0,0,0,0
0,25,17,9,5,0,0
7,64,1019,479,118,21,0
10,50,315,1252,289,59,3
1,7,47,93,274,20,0
0,0,3,5,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,21,15,8,6,0,0
9,69,931,419,114,24,0
9,50,404,1319,310,55,3
0,5,48,86,257,21,0
0,0,5,6,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,10,7,2,0,0
9,67,953,470,107,18,0
8,54,391,1276,352,62,3
1,6,44,78,227,23,0
0,1,5,7,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,9,3,2,0,0
12,76,898,443,112,19,0
6,51,444,1303,371,63,3
1,4,45,82,203,21,0
0,0,7,7,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,7,4,1,0,0
0,126,41,48,7,0,0
0,0,1242,392,75,8,1
0,0,0,1255,231,36,1
0,0,0,0,331,25,1
0,0,0,0,0,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,8,8,5,1,0,0
1,75,42,46,8,1,0
1,14,998,273,112,25,2
3,31,205,1292,139,34,1
0,5,35,75,380,8,0
0,0,2,8,5,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,5,1,1,0,0
3,33,22,14,7,1,0
2,40,1019,416,87,17,0
6,47,197,1185,243,41,3
1,9,46,76,299,22,0
0,0,1,7,8,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,0,1,0,0
3,25,18,10,2,0,0
4,55,912,349,106,17,0
8,44,320,1242,258,53,3
0,7,35,93,272,19,0
0,0,3,5,6,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,0,0,0,0
0,19,17,7,3,0,0
6,66,937,444,108,17,0
10,44,288,1158,281,54,3
1,4,43,85,249,20,0
0,0,3,5,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,17,10,5,4,0,0
9,65,858,388,104,19,0
8,47,370,1215,303,52,3
0,3,49,86,232,20,0
0,0,3,5,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,5,3,3,1,0
9,64,874,438,103,20,0
8,51,361,1176,324,53,3
0,4,45,76,214,20,0
0,0,5,6,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,8,0,1,1,0
11,68,818,411,118,19,0
6,51,412,1206,338,57,3
0,3,45,75,187,17,0
0,0,7,7,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,5,5,0,0,0
0,111,42,37,4,0,0
0,0,1132,377,68,11,0
0,0,0,1152,220,33,1
0,0,0,0,289,26,1
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,7,8,5,0,0,0
1,68,41,35,5,1,0
1,15,912,263,105,25,1
2,25,186,1192,130,32,1
0,2,29,70,339,8,0
0,0,3,6,2,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,7,1,0,0,0
2,31,21,12,8,1,0
3,34,923,390,76,20,0
6,43,184,1093,233,37,2
1,6,42,68,259,17,0
0,0,2,7,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,0,0,0,0
2,21,13,9,2,0,0
6,47,832,333,98,17,0
6,42,298,1141,250,49,2
0,5,31,84,228,17,0
0,0,3,4,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,2,0,0,0,0
0,16,16,9,2,0,0
6,55,854,413,100,18,0
10,43,263,1065,264,51,2
0,3,40,80,212,18,0
0,0,4,4,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,11,10,5,2,0,0
9,56,773,356,103,24,0
8,46,349,1130,290,47,2
0,3,43,76,185,16,0
0,0,4,4,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,11,7,4,4,0,0
10,56,804,395,103,20,0
6,46,332,1104,300,50,2
0,4,32,64,173,18,0
0,0,4,4,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,10,7,3,0,0,0
10,58,766,376,105,20,0
6,46,372,1114,319,55,2
0,3,29,74,157,17,0
0,0,5,4,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,4,4,0,0,0
0,103,39,35,4,0,0
0,0,1022,356,69,8,1
0,0,0,1043,209,30,0
0,0,0,0,245,24,1
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,8,5,0,0,0
1,57,41,28,7,1,0
1,17,812,264,101,20,1
0,26,178,1072,124,29,1
0,2,23,64,293,9,0
0,0,3,5,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,5,0,0,0,0
2,28,19,13,6,0,0
4,29,824,354,74,17,1
4,43,175,996,221,35,1
1,5,40,66,222,15,0
0,0,2,9,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
2,18,15,8,2,0,0
6,41,750,305,95,16,0
5,41,273,1046,232,43,2
0,6,25,73,194,13,0
0,0,1,6,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,13,9,4,2,0,0
8,46,762,379,100,11,0
8,44,258,983,255,48,2
0,3,33,67,167,16,0
0,0,3,5,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,12,8,5,3,0,0
9,52,695,330,102,14,0
7,40,326,1029,266,48,2
0,2,33,70,155,14,0
0,0,3,4,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,8,7,5,4,0,0
9,48,715,362,96,18,0
6,47,312,1008,278,50,2
0,3,27,60,148,14,0
0,0,4,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,6,8,4,0,0,0
7,53,678,360,97,21,0
8,43,350,1017,293,51,2
0,4,26,52,136,12,0
0,0,3,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,4,3,0,0,0
0,97,38,35,3,0,0
0,0,899,325,74,9,0
0,0,0,935,190,23,0
0,0,0,0,214,26,1
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,7,8,2,0,0
1,59,43,30,8,0,0
1,16,698,237,98,17,0
0,20,168,950,111,26,1
0,1,23,66,259,9,0
0,0,2,7,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,5,2,1,0,0
2,24,18,13,6,2,0
2,30,707,312,61,12,0
5,40,168,901,205,32,1
0,6,41,62,206,16,0
0,0,2,8,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
2,21,17,10,1,0,0
4,40,646,278,88,11,0
6,34,243,937,217,49,1
0,5,31,69,172,14,0
0,0,3,4,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
1,15,7,4,2,0,0
5,46,657,308,94,8,0
7,38,245,916,233,53,1
0,1,29,66,150,13,0
0,0,3,4,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,10,7,7,2,0,0
5,50,604,271,90,15,0
8,38,301,946,244,44,1
0,2,26,71,144,16,0
0,0,3,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,10,6,5,2,0,0
7,45,615,307,85,15,0
6,44,293,927,260,46,0
0,1,24,56,133,16,1
0,0,3,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,7,6,4,0,0,0
5,53,583,309,88,15,0
9,37,322,930,274,49,1
0,3,26,53,119,16,0
0,0,4,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,2,2,0,0,0
0,85,37,29,4,0,0
0,0,795,302,65,10,0
0,0,0,824,177,22,0
0,0,0,0,182,24,1
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,4,6,2,0,0
1,51,41,27,8,1,0
1,16,607,214,89,17,0
1,17,161,842,100,26,1
0,1,20,63,226,8,0
0,0,1,5,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,2,0,1,0,0
1,24,22,9,8,2,0
2,29,619,282,56,12,0
6,29,150,796,185,30,1
0,5,39,62,176,12,0
0,0,2,8,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,0,0,0,0
1,25,12,8,2,0,0
3,35,567,249,85,11,0
6,23,226,832,202,44,1
0,4,27,64,136,11,0
0,0,1,4,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
1,16,7,5,2,0,0
4,40,597,281,90,10,0
6,29,203,806,202,42,1
0,2,25,61,132,14,0
0,0,2,4,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,7,4,3,0,0
4,44,552,257,88,14,0
8,29,251,836,207,40,1
0,1,22,59,129,15,0
0,0,2,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,10,4,6,1,0,0
4,43,543,290,80,12,0
7,33,266,804,239,46,1
0,1,19,54,107,11,0
0,0,2,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,5,6,0,0,0
5,50,515,284,84,12,0
7,30,287,814,235,47,1
0,1,24,51,109,13,0
0,0,3,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8
10,1,2,1,0,0
0,76,30,31,3,0
0,0,693,267,63,9
0,0,0,714,152,20
0,0,0,0,160,22
0,0,0,0,0,19
3,4,5,6,7,8
7,1,2,3,1,0
1,42,35,23,6,1
1,15,529,186,76,15
1,18,139,747,98,24
0,1,19,50,194,6
0,0,1,4,3,24
3,4,5,6,7,8
4,0,1,0,0,0
1,20,17,11,6,1
1,25,539,232,52,14
4,26,131,712,166,26
0,5,34,51,152,10
0,1,3,7,2,19
3,4,5,6,7,8
4,0,1,0,0,0
1,21,8,9,1,0
3,32,495,212,72,11
2,19,199,736,184,37
0,5,20,53,117,12
0,0,2,3,4,10
3,4,5,6,7,8
3,0,0,0,0,0
1,17,11,9,3,0
3,31,520,240,79,15
2,25,173,707,195,32
1,4,19,56,100,15
0,0,2,1,1,8
3,4,5,6,7,8
1,0,0,0,0,0
1,11,8,8,2,0
3,41,462,228,76,16
5,23,228,723,194,34
0,2,25,52,105,12
0,0,2,2,1,8
3,4,5,6,7,8
1,0,0,0,0,0
1,8,4,4,1,0
3,37,472,246,70,17
5,29,228,711,210,35
0,3,19,51,96,10
0,0,2,1,1,8
3,4,5,6,7,8
1,0,0,0,0,0
0,6,5,3,0,0
4,43,448,256,83,12
5,27,252,701,208,38
0,1,17,52,87,14
0,0,3,1,0,6
3,4,5,6,7,8
5,0,2,0,0,0
0,68,19,29,4,0
0,0,602,226,47,8
0,0,0,618,138,19
0,0,0,0,128,19
0,0,0,0,0,17
3,4,5,6,7,8
3,0,2,2,0,0
0,43,31,23,8,2
1,10,445,156,71,13
1,14,127,651,87,24
0,1,17,37,150,6
0,0,1,4,1,18
3,4,5,6,7,8
0,0,0,0,0,0
0,14,15,8,7,0
3,24,456,203,48,11
2,24,115,610,140,25
0,5,33,46,121,13
0,1,4,6,1,14
3,4,5,6,7,8
1,0,0,0,0,0
0,14,7,6,2,0
2,29,415,184,65,8
2,20,182,644,155,30
0,5,15,37,93,14
0,0,4,2,2,11
3,4,5,6,7,8
1,0,0,0,0,0
0,8,8,5,3,0
1,33,429,208,66,11
3,25,165,621,165,31
0,2,18,39,83,14
0,0,3,0,0,7
3,4,5,6,7,8
0,0,0,0,0,0
0,6,5,6,2,0
1,39,390,204,64,13
4,22,209,624,172,32
0,1,16,37,79,11
0,0,3,2,0,7
3,4,5,6,7,8
0,0,0,0,0,0
0,6,4,4,0,0
2,34,388,212,63,14
3,24,212,623,180,32
0,4,17,34,74,10
0,0,2,0,0,7
3,4,5,6,7,8
0,0,0,0,0,0
0,8,4,3,1,0
2,37,383,213,73,8
3,22,218,623,186,38
0,1,16,32,57,9
0,0,2,2,0,8
3,4,5,6,7,8
5,0,1,1,0,0
0,57,22,24,4,0
0,0,483,187,46,8
0,0,0,518,127,17
0,0,0,0,100,16
0,0,0,0,0,8
3,4,5,6,7,8
4,0,0,3,0,0
0,37,25,19,6,3
1,8,362,138,67,10
0,11,99,528,75,21
0,1,19,41,128,5
0,0,1,1,1,10
3,4,5,6,7,8
2,0,0,1,0,0
0,14,15,9,8,2
1,20,369,178,41,9
2,19,88,494,122,18
0,4,32,47,105,13
0,0,2,1,1,7
3,4,5,6,7,8
2,0,0,0,0,0
0,14,7,6,2,0
2,24,331,161,55,8
1,15,152,528,141,24
0,4,13,34,79,11
0,0,3,1,0,6
3,4,5,6,7,8
0,0,0,0,0,0
0,14,7,4,3,0
2,25,342,172,59,11
3,16,137,525,139,21
0,2,17,29,76,10
0,0,3,0,0,7
3,4,5,6,7,8
0,0,0,0,0,0
0,7,2,5,2,0
3,29,312,161,62,9
2,19,172,527,153,26
0,2,17,37,60,7
0,0,3,0,0,7
3,4,5,6,7,8
0,0,0,0,0,0
0,7,1,2,0,0
4,26,311,165,60,9
1,22,177,525,163,24
0,2,16,38,54,9
0,0,1,0,0,7
3,4,5,6,7,8
0,0,0,0,0,0
0,7,1,1,2,0
4,30,313,180,63,12
1,19,178,516,156,26
0,1,13,32,56,9
0,0,1,1,0,2
3,4,5,6,7,8
2,0,0,0,0,0
0,51,25,19,4,1
0,0,376,159,39,4
0,0,0,407,97,19
0,0,0,0,79,14
0,0,0,0,0,3
3,4,5,6,7,8
1,0,0,1,0,0
0,32,31,15,5,2
1,9,277,102,47,8
0,9,82,430,59,21
0,1,10,36,107,5
0,0,1,1,1,5
3,4,5,6,7,8
1,0,0,0,0,0
0,14,16,3,5,2
1,18,292,146,32,10
0,15,73,402,89,11
0,4,18,33,93,14
0,0,2,1,0,4
3,4,5,6,7,8
1,0,0,0,0,0
0,14,10,7,3,2
1,23,273,132,46,5
0,11,105,422,95,19
0,3,11,23,75,12
0,0,2,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,11,5,5,2,0
1,23,270,143,58,14
1,16,113,414,93,18
0,1,12,23,66,9
0,0,1,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,4,2,1,0,0
2,27,246,134,54,16
0,19,138,419,104,20
0,1,15,31,61,5
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,4,2,2,1,0
2,28,246,127,56,14
0,17,140,429,117,19
0,2,13,27,44,8
0,0,0,0,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,1,1,0
2,30,234,133,47,16
0,18,148,428,121,20
0,1,15,23,50,5
0,0,0,0,0,0
3,4,5,6,7,8
2,0,0,0,0,0
0,39,20,17,2,0
0,0,272,124,30,1
0,0,0,306,82,16
0,0,0,0,51,11
0,0,0,0,0,1
3,4,5,6,7,8
1,0,0,0,0,0
0,25,21,9,4,1
1,6,209,97,40,6
0,8,58,317,53,17
0,0,4,23,68,4
0,0,0,1,0,1
3,4,5,6,7,8
1,0,0,0,0,0
0,15,11,8,5,0
1,12,222,108,28,7
0,10,50,306,71,11
0,2,9,24,61,10
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,15,11,4,1,1
2,14,193,94,36,5
0,9,82,330,78,18
0,1,6,19,50,5
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,8,6,2,3,0
2,16,187,105,41,7
0,13,90,319,79,17
0,2,9,21,42,4
0,0,0,0,0,1
