3,4,5,6,7,8
0,0,0,0,0,0
0,3,5,6,1,0
1,8,64,63,20,2
0,2,18,73,24,3
0,0,3,6,20,3
0,0,0,0,0,0
3,4,5,6,7,8
0,0,1,1,0,0
0,3,5,4,1,0
1,7,53,54,15,2
0,3,25,77,23,4
0,0,6,11,25,2
0,0,0,1,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,2,0,0
1,9,57,62,13,0
0,2,25,72,31,5
0,0,5,11,21,3
0,0,1,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,1,0,0
1,9,57,54,13,1
0,2,29,84,35,5
0,0,2,8,16,2
0,0,0,1,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,1,0,0,0
1,9,55,58,15,2
0,2,32,84,34,5
0,0,2,6,15,1
0,0,0,0,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,1,0,0
1,10,53,46,15,1
0,2,34,95,37,5
0,0,2,6,12,2
0,0,0,0,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,1,0,0
0,10,53,50,14,1
1,2,32,94,39,5
0,0,4,3,11,2
0,0,0,0,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,0,0,0
0,10,48,49,17,1
1,2,38,94,41,6
0,0,3,5,7,1
0,0,0,0,0,0
3,4,5,6,7,8
0,0,1,0,1,0
2,5,12,15,2,0
1,11,137,113,31,3
0,2,39,152,49,7
1,0,7,14,39,4
0,0,0,0,0,2
3,4,5,6,7,8
0,0,1,1,0,0
1,4,13,10,2,0
2,11,110,100,23,4
0,3,59,158,48,8
1,0,13,24,48,2
0,0,0,1,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,5,5,1,1
3,13,126,114,20,0
0,2,49,152,64,10
1,0,15,20,37,3
0,0,1,3,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,5,3,1,1
2,13,124,103,21,1
1,2,59,167,64,10
1,0,7,18,35,2
0,0,1,3,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,7,1,1,1
2,12,118,107,23,2
1,3,64,165,62,10
1,0,6,20,35,2
0,0,1,1,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,1,0,1
2,13,115,95,24,1
1,3,71,176,66,10
1,0,6,21,31,3
0,0,1,1,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,5,1,1,0
2,14,116,95,21,2
2,3,69,180,70,10
0,0,6,18,29,3
0,0,0,0,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,7,1,1,0
3,14,106,89,26,2
