0.0,1.0
17,3
1,8
0.0,1.0
17,1
1,10
0.0,1.0
17,2
1,9
0.0,1.0
17,2
1,9
0.0,1.0
17,3
1,8
0.0,1.0
17,2
1,9
0.0,1.0
17,3
1,8
0.0,1.0
17,3
1,8
0.0,1.0
33,4
1,19
0.0,1.0
33,2
1,21
0.0,1.0
33,3
1,20
0.0,1.0
33,3
1,20
0.0,1.0
33,4
1,19
0.0,1.0
33,3
1,20
0.0,1.0
33,4
1,19
0.0,1.0
33,4
1,19
0.0,1.0
49,8
1,28
0.0,1.0
49,5
1,31
0.0,1.0
49,7
1,29
0.0,1.0
49,6
1,30
0.0,1.0
49,8
1,28
0.0,1.0
49,6
1,30
0.0,1.0
49,8
1,28
0.0,1.0
49,6
1,30
0.0,1.0
67,8
1,38
0.0,1.0
67,5
1,41
0.0,1.0
67,7
1,39
0.0,1.0
65,6
3,40
0.0,1.0
67,8
1,38
0.0,1.0
66,6
2,40
0.0,1.0
66,8
2,38
0.0,1.0
66,6
2,40
0.0,1.0
82,10
1,50
0.0,1.0
81,6
2,54
0.0,1.0
81,8
2,52
0.0,1.0
79,6
4,54
0.0,1.0
81,11
2,49
0.0,1.0
80,8
3,52
0.0,1.0
80,8
3,52
0.0,1.0
80,7
3,53
0.0,1.0
98,13
1,59
0.0,1.0
94,9
5,63
0.0,1.0
95,14
4,58
0.0,1.0
94,12
5,60
0.0,1.0
96,14
3,58
0.0,1.0
96,11
3,61
0.0,1.0
96,11
3,61
0.0,1.0
96,10
3,62
0.0,1.0
115,14
3,68
0.0,1.0
111,9
7,73
0.0,1.0
113,14
5,68
0.0,1.0
112,13
6,69
0.0,1.0
114,15
4,67
0.0,1.0
114,12
4,70
0.0,1.0
114,12
4,70
0.0,1.0
114,12
4,70
0.0,1.0
136,16
2,74
0.0,1.0
131,10
7,80
0.0,1.0
133,16
5,74
0.0,1.0
132,13
6,77
0.0,1.0
134,15
4,75
0.0,1.0
134,12
4,78
0.0,1.0
134,12
4,78
0.0,1.0
134,12
4,78
0.0,1.0
159,16
2,80
0.0,1.0
154,13
7,83
0.0,1.0
157,18
4,78
0.0,1.0
156,15
5,81
0.0,1.0
157,16
4,80
0.0,1.0
157,14
4,82
0.0,1.0
157,15
4,81
0.0,1.0
156,14
5,82
0.0,1.0
176,19
2,88
0.0,1.0
172,15
6,92
0.0,1.0
174,20
4,87
0.0,1.0
170,16
8,91
0.0,1.0
174,18
4,89
0.0,1.0
172,16
6,91
0.0,1.0
173,16
5,91
0.0,1.0
172,14
6,93
0.0,1.0
195,20
2,96
0.0,1.0
188,16
9,100
0.0,1.0
192,22
5,94
0.0,1.0
187,17
10,99
0.0,1.0
192,19
5,97
0.0,1.0
189,16
8,100
0.0,1.0
191,17
6,99
0.0,1.0
190,16
7,100
0.0,1.0
208,25
2,107
0.0,1.0
200,17
10,115
0.0,1.0
205,22
5,110
0.0,1.0
199,19
11,113
0.0,1.0
205,20
5,112
0.0,1.0
201,17
9,115
0.0,1.0
203,18
7,114
0.0,1.0
203,17
7,115
0.0,1.0
222,27
2,119
0.0,1.0
213,17
11,129
0.0,1.0
218,23
6,123
0.0,1.0
213,18
11,128
0.0,1.0
217,19
7,127
0.0,1.0
217,17
7,129
0.0,1.0
218,20
6,126
0.0,1.0
218,19
6,127
0.0,1.0
243,31
1,124
0.0,1.0
233,20
11,135
0.0,1.0
241,28
3,127
0.0,1.0
235,19
9,136
0.0,1.0
238,26
6,129
0.0,1.0
238,21
6,134
0.0,1.0
239,29
5,126
0.0,1.0
239,26
5,129
0.0,1.0
261,36
3,127
0.0,1.0
251,20
13,143
0.0,1.0
258,33
6,130
0.0,1.0
257,23
7,140
0.0,1.0
259,31
5,132
0.0,1.0
256,29
8,134
0.0,1.0
260,36
4,127
0.0,1.0
258,29
6,134
0.0,1.0
274,42
6,134
0.0,1.0
270,25
10,151
0.0,1.0
277,41
3,135
0.0,1.0
274,28
6,148
0.0,1.0
277,42
3,134
0.0,1.0
276,35
4,141
0.0,1.0
278,47
2,129
0.0,1.0
278,43
2,133
0.0,1.0
288,41
12,143
0.0,1.0
270,22
30,162
0.0,1.0
277,39
23,145
0.0,1.0
272,22
28,162
0.0,1.0
293,40
7,144
0.0,1.0
285,30
15,154
0.0,1.0
296,44
4,140
0.0,1.0
274,24
26,160
0.0,1.0
313,47
6,147
0.0,1.0
313,44
6,150
0.0,1.0
316,62
3,132
0.0,1.0
311,34
8,160
0.0,1.0
316,54
3,140
0.0,1.0
314,43
5,151
0.0,1.0
314,51
5,143
0.0,1.0
314,51
5,143
0.0,1.0
334,67
3,137
0.0,1.0
332,45
5,159
0.0,1.0
335,61
2,143
0.0,1.0
333,55
4,149
0.0,1.0
335,68
2,136
0.0,1.0
334,65
3,139
0.0,1.0
336,72
1,132
0.0,1.0
336,72
1,132
