0.0,1.0
17,0
0,12
0.0,1.0
17,0
0,12
0.0,1.0
17,0
0,12
0.0,1.0
17,0
0,12
0.0,1.0
17,0
0,12
0.0,1.0
17,0
0,12
0.0,1.0
17,0
0,12
0.0,1.0
17,0
0,12
0.0,1.0
36,1
1,19
0.0,1.0
34,1
3,19
0.0,1.0
36,1
1,19
0.0,1.0
35,0
2,20
0.0,1.0
36,0
1,20
0.0,1.0
35,0
2,20
0.0,1.0
35,0
2,20
0.0,1.0
35,0
2,20
0.0,1.0
52,6
0,28
0.0,1.0
50,4
2,30
0.0,1.0
51,4
1,30
0.0,1.0
49,3
3,31
0.0,1.0
50,3
2,31
0.0,1.0
50,3
2,31
0.0,1.0
50,3
2,31
0.0,1.0
50,3
2,31
0.0,1.0
69,7
0,38
0.0,1.0
66,4
3,41
0.0,1.0
67,4
2,41
0.0,1.0
65,3
4,42
0.0,1.0
66,3
3,42
0.0,1.0
66,3
3,42
0.0,1.0
66,3
3,42
0.0,1.0
66,3
3,42
0.0,1.0
90,8
1,44
0.0,1.0
86,3
5,49
0.0,1.0
88,4
3,48
0.0,1.0
86,4
5,48
0.0,1.0
87,4
4,48
0.0,1.0
87,4
4,48
0.0,1.0
88,4
3,48
0.0,1.0
88,4
3,48
0.0,1.0
105,9
2,55
0.0,1.0
100,5
7,59
0.0,1.0
103,6
4,58
0.0,1.0
101,6
6,58
0.0,1.0
102,6
5,58
0.0,1.0
102,6
5,58
0.0,1.0
102,6
5,58
0.0,1.0
102,5
5,59
0.0,1.0
121,12
2,65
0.0,1.0
117,6
6,71
0.0,1.0
120,12
3,65
0.0,1.0
117,8
6,69
0.0,1.0
118,9
5,68
0.0,1.0
118,8
5,69
0.0,1.0
119,12
4,65
0.0,1.0
119,9
4,68
0.0,1.0
143,15
2,68
0.0,1.0
139,9
6,74
0.0,1.0
142,15
3,68
0.0,1.0
137,10
8,73
0.0,1.0
140,11
5,72
0.0,1.0
140,8
5,75
0.0,1.0
142,12
3,71
0.0,1.0
140,11
5,72
0.0,1.0
159,19
2,77
0.0,1.0
155,13
6,83
0.0,1.0
158,19
3,77
0.0,1.0
154,12
7,84
0.0,1.0
157,14
4,82
0.0,1.0
156,12
5,84
0.0,1.0
158,14
3,82
0.0,1.0
156,13
5,83
0.0,1.0
176,17
4,88
0.0,1.0
170,12
10,93
0.0,1.0
174,16
6,89
0.0,1.0
170,12
10,93
0.0,1.0
174,14
6,91
0.0,1.0
171,10
9,95
0.0,1.0
174,14
6,91
0.0,1.0
171,12
9,93
0.0,1.0
191,14
6,102
0.0,1.0
185,12
12,104
0.0,1.0
190,15
7,101
0.0,1.0
187,14
10,102
0.0,1.0
191,14
6,102
0.0,1.0
188,11
9,105
0.0,1.0
192,15
5,101
0.0,1.0
187,13
10,103
0.0,1.0
206,18
7,111
0.0,1.0
201,15
12,114
0.0,1.0
206,18
7,111
0.0,1.0
203,13
10,116
0.0,1.0
208,15
5,114
0.0,1.0
205,11
8,118
0.0,1.0
209,18
4,111
0.0,1.0
204,16
9,113
0.0,1.0
226,20
7,117
0.0,1.0
222,16
11,121
0.0,1.0
227,23
6,114
0.0,1.0
225,16
8,121
0.0,1.0
230,20
3,117
0.0,1.0
227,17
6,120
0.0,1.0
230,20
3,117
0.0,1.0
226,18
7,119
0.0,1.0
243,20
9,127
0.0,1.0
238,16
14,131
0.0,1.0
245,22
7,125
0.0,1.0
241,14
11,133
0.0,1.0
246,18
6,129
0.0,1.0
240,16
12,131
0.0,1.0
246,19
6,128
0.0,1.0
241,17
11,130
0.0,1.0
264,25
8,130
0.0,1.0
258,19
14,136
0.0,1.0
266,25
6,130
0.0,1.0
263,17
9,138
0.0,1.0
266,22
6,133
0.0,1.0
260,19
12,136
0.0,1.0
266,23
6,132
0.0,1.0
256,20
16,135
0.0,1.0
284,32
4,136
0.0,1.0
281,26
7,142
0.0,1.0
283,30
5,138
0.0,1.0
281,23
7,145
0.0,1.0
284,27
4,141
0.0,1.0
281,25
7,143
0.0,1.0
284,32
4,136
0.0,1.0
281,26
7,142
0.0,1.0
303,37
4,140
0.0,1.0
300,27
7,150
0.0,1.0
302,35
5,142
0.0,1.0
300,32
7,145
0.0,1.0
303,39
4,138
0.0,1.0
301,35
6,142
0.0,1.0
301,42
6,135
0.0,1.0
301,33
6,144
0.0,1.0
316,34
8,155
0.0,1.0
315,32
9,157
0.0,1.0
317,36
7,153
0.0,1.0
312,31
12,158
0.0,1.0
315,35
9,154
0.0,1.0
310,32
14,157
0.0,1.0
315,37
9,152
0.0,1.0
314,36
10,153
0.0,1.0
339,54
3,145
0.0,1.0
326,33
16,166
0.0,1.0
336,52
6,147
0.0,1.0
335,47
7,152
0.0,1.0
337,51
5,148
0.0,1.0
337,50
5,149
0.0,1.0
339,65
3,134
0.0,1.0
339,65
3,134
