3,4,5,6,7,8,9
28,9,10,2,2,0,0
0,193,47,56,11,1,0
0,0,1973,504,98,12,2
0,0,0,2130,304,64,2
0,0,0,0,616,28,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,8,6,3,0,0
2,99,44,55,21,3,0
3,46,1621,354,117,21,2
2,42,301,2135,199,54,3
0,6,54,131,684,21,0
0,0,2,11,7,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,3,1,0
3,60,25,21,8,1,0
9,64,1660,597,118,21,0
6,63,273,1937,357,65,4
0,10,64,121,533,39,1
0,1,5,13,12,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,50,26,21,4,0,0
12,95,1463,547,152,21,1
5,45,480,1967,355,79,4
2,10,55,147,513,47,0
0,1,5,9,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,50,19,24,5,0,0
12,83,1507,677,160,26,0
11,60,418,1836,379,80,5
1,8,83,145,482,42,0
0,0,3,10,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,28,16,14,4,2,0
15,106,1344,594,146,33,1
9,58,577,1920,409,77,4
1,9,89,156,470,39,0
0,0,4,8,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,10,13,1,0,0
13,111,1385,663,150,28,0
11,65,546,1846,445,90,5
1,5,84,164,429,39,0
0,0,5,6,6,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,9,8,1,0,0
13,112,1284,634,161,31,1
13,63,639,1880,453,91,3
0,6,93,166,412,37,1
0,0,5,4,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,9,10,2,2,0,0
0,179,44,54,12,1,0
0,0,1876,481,101,11,2
0,0,0,1999,303,60,2
0,0,0,0,564,30,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,9,6,4,0,0
2,92,41,53,20,3,0
3,42,1553,333,119,21,2
1,38,272,2013,193,50,3
0,7,52,121,637,22,0
0,0,3,10,9,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,5,2,3,1,0
3,54,23,17,9,2,0
9,60,1578,559,115,20,0
5,56,246,1838,338,63,4
1,13,71,107,506,38,1
0,1,7,13,11,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,1,0,0
5,50,24,18,2,0,0
12,85,1396,517,154,21,1
4,42,453,1854,337,77,4
2,9,52,136,481,44,0
0,1,4,10,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,47,20,19,3,0,0
12,81,1432,629,159,23,0
11,53,400,1749,368,81,5
1,6,76,130,446,42,0
0,0,2,9,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,23,13,10,3,2,0
14,100,1278,544,157,27,1
9,55,545,1819,387,81,4
1,9,91,154,433,39,0
0,0,3,9,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,17,9,9,1,0,0
12,105,1311,616,158,26,0
11,60,528,1753,419,86,5
1,6,78,151,397,41,0
0,0,4,7,7,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,9,5,0,0,0
11,108,1231,578,170,30,1
13,58,598,1789,430,90,4
2,6,88,160,377,33,0
0,0,4,4,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,9,2,2,0,0
0,175,42,50,11,1,0
0,0,1770,467,102,11,2
0,0,0,1861,291,56,2
0,0,0,0,525,30,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,8,6,4,0,0
2,95,40,50,18,3,0
3,39,1462,313,119,22,2
1,33,259,1883,181,47,3
1,7,49,118,600,20,0
0,0,3,10,9,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,5,2,3,1,0
4,56,26,15,9,3,0
10,55,1475,533,101,22,1
4,53,241,1718,323,55,3
1,13,67,97,481,33,1
0,1,7,15,14,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,0,0
5,54,24,21,3,0,0
13,76,1323,500,136,22,1
4,41,418,1720,334,72,4
2,10,51,127,450,45,0
0,1,4,11,7,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
4,47,25,27,5,0,0
11,78,1344,600,148,23,0
11,49,378,1615,366,75,4
1,7,70,130,406,42,1
0,0,3,8,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
3,29,15,13,4,2,0
