0.0,1.0
338,28
0,174
0.0,1.0
332,18
6,184
0.0,1.0
335,25
3,177
0.0,1.0
329,20
9,182
0.0,1.0
332,23
6,179
0.0,1.0
327,20
11,182
0.0,1.0
328,23
10,179
0.0,1.0
325,20
13,182
0.0,1.0
319,28
0,165
0.0,1.0
314,17
5,176
0.0,1.0
316,26
3,167
0.0,1.0
310,20
9,173
0.0,1.0
313,23
6,170
0.0,1.0
308,20
11,173
0.0,1.0
309,23
10,170
0.0,1.0
307,20
12,173
0.0,1.0
300,27
0,156
0.0,1.0
295,17
5,166
0.0,1.0
297,25
3,158
0.0,1.0
291,20
9,163
0.0,1.0
295,25
5,158
0.0,1.0
289,21
11,162
0.0,1.0
289,23
11,160
0.0,1.0
288,21
12,162
0.0,1.0
287,23
0,145
0.0,1.0
281,13
6,155
0.0,1.0
284,23
3,145
0.0,1.0
281,18
6,150
0.0,1.0
282,23
5,145
0.0,1.0
277,19
10,149
0.0,1.0
280,21
7,147
0.0,1.0
277,19
10,149
0.0,1.0
267,21
0,138
0.0,1.0
262,13
5,146
0.0,1.0
265,23
2,136
0.0,1.0
261,17
6,142
0.0,1.0
262,22
5,137
0.0,1.0
257,17
10,142
0.0,1.0
260,19
7,140
0.0,1.0
257,18
10,141
0.0,1.0
250,20
0,128
0.0,1.0
244,13
6,135
0.0,1.0
247,19
3,129
0.0,1.0
242,15
8,133
0.0,1.0
244,19
6,129
0.0,1.0
241,17
9,131
0.0,1.0
245,18
5,130
0.0,1.0
243,18
7,130
0.0,1.0
229,19
0,121
0.0,1.0
222,11
7,129
0.0,1.0
226,18
3,122
0.0,1.0
220,14
9,126
0.0,1.0
225,19
4,121
0.0,1.0
223,16
6,124
0.0,1.0
224,17
5,123
0.0,1.0
223,16
6,124
0.0,1.0
218,17
0,106
0.0,1.0
213,10
5,113
0.0,1.0
217,16
1,107
0.0,1.0
210,13
8,110
0.0,1.0
215,17
3,106
0.0,1.0
213,14
5,109
0.0,1.0
214,15
4,108
0.0,1.0
214,15
4,108
0.0,1.0
200,18
0,94
0.0,1.0
196,11
4,101
0.0,1.0
197,15
3,97
0.0,1.0
194,13
6,99
0.0,1.0
198,13
2,99
0.0,1.0
196,13
4,99
0.0,1.0
198,14
2,98
0.0,1.0
197,14
3,98
0.0,1.0
181,13
0,90
0.0,1.0
180,11
1,92
0.0,1.0
181,15
0,88
0.0,1.0
178,12
3,91
0.0,1.0
181,13
0,90
0.0,1.0
179,12
2,91
0.0,1.0
179,14
2,89
0.0,1.0
179,13
2,90
0.0,1.0
160,13
0,83
0.0,1.0
158,10
2,86
0.0,1.0
159,13
1,83
0.0,1.0
158,12
2,84
0.0,1.0
159,12
1,84
0.0,1.0
159,12
1,84
0.0,1.0
159,13
1,83
0.0,1.0
159,13
1,83
0.0,1.0
139,13
0,75
0.0,1.0
137,9
2,79
0.0,1.0
138,13
1,75
0.0,1.0
137,12
2,76
0.0,1.0
138,12
1,76
0.0,1.0
138,12
1,76
0.0,1.0
138,13
1,75
0.0,1.0
138,13
1,75
0.0,1.0
123,10
0,66
0.0,1.0
121,5
2,71
0.0,1.0
122,11
1,65
0.0,1.0
120,9
3,67
0.0,1.0
122,10
1,66
0.0,1.0
122,9
1,67
0.0,1.0
122,11
1,65
0.0,1.0
121,10
2,66
0.0,1.0
103,9
0,58
0.0,1.0
100,4
3,63
0.0,1.0
101,10
2,57
0.0,1.0
100,7
3,60
0.0,1.0
102,9
1,58
0.0,1.0
101,7
2,60
0.0,1.0
102,10
1,57
0.0,1.0
99,9
4,58
0.0,1.0
88,6
0,48
0.0,1.0
86,3
2,51
0.0,1.0
87,7
1,47
0.0,1.0
84,4
4,50
0.0,1.0
86,5
2,49
0.0,1.0
85,5
3,49
0.0,1.0
87,7
1,47
0.0,1.0
85,7
3,47
0.0,1.0
67,4
0,42
0.0,1.0
65,1
2,45
0.0,1.0
65,4
2,42
0.0,1.0
65,3
2,43
0.0,1.0
67,6
0,40
0.0,1.0
67,6
0,40
0.0,1.0
67,6
0,40
0.0,1.0
66,6
1,40
0.0,1.0
49,3
0,33
0.0,1.0
47,2
2,34
0.0,1.0
49,5
0,31
0.0,1.0
49,5
0,31
0.0,1.0
49,5
0,31
0.0,1.0
49,5
0,31
0.0,1.0
49,5
0,31
0.0,1.0
49,5
0,31
0.0,1.0
36,2
0,18
0.0,1.0
36,1
0,19
0.0,1.0
36,2
0,18
0.0,1.0
36,2
0,18
0.0,1.0
36,2
0,18
0.0,1.0
36,2
0,18
0.0,1.0
36,2
0,18
0.0,1.0
36,2
0,18
0.0,1.0
20,2
0,6
0.0,1.0
20,2
0,6
0.0,1.0
20,2
0,6
0.0,1.0
20,1
0,7
0.0,1.0
20,2
0,6
0.0,1.0
20,2
0,6
0.0,1.0
20,2
0,6
0.0,1.0
20,2
0,6
