0.0,1.0
19,2
0,8
0.0,1.0
19,1
0,9
0.0,1.0
19,2
0,8
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
37,2
1,17
0.0,1.0
37,1
1,18
0.0,1.0
38,2
0,17
0.0,1.0
38,1
0,18
0.0,1.0
38,1
0,18
0.0,1.0
37,1
1,18
0.0,1.0
37,1
1,18
0.0,1.0
37,1
1,18
0.0,1.0
56,3
1,26
0.0,1.0
56,1
1,28
0.0,1.0
57,2
0,27
0.0,1.0
57,1
0,28
0.0,1.0
57,1
0,28
0.0,1.0
56,1
1,28
0.0,1.0
56,1
1,28
0.0,1.0
56,1
1,28
0.0,1.0
68,8
2,36
0.0,1.0
68,5
2,39
0.0,1.0
69,6
1,38
0.0,1.0
69,6
1,38
0.0,1.0
69,7
1,37
0.0,1.0
69,5
1,39
0.0,1.0
69,7
1,37
0.0,1.0
69,7
1,37
0.0,1.0
87,9
3,44
0.0,1.0
86,5
4,48
0.0,1.0
88,6
2,47
0.0,1.0
87,5
3,48
0.0,1.0
87,6
3,47
0.0,1.0
87,5
3,48
0.0,1.0
88,7
2,46
0.0,1.0
87,6
3,47
0.0,1.0
104,9
3,55
0.0,1.0
100,5
7,59
0.0,1.0
103,6
4,58
0.0,1.0
102,5
5,59
0.0,1.0
103,6
4,58
0.0,1.0
102,5
5,59
0.0,1.0
102,6
5,58
0.0,1.0
102,6
5,58
0.0,1.0
125,11
3,61
0.0,1.0
118,6
10,66
0.0,1.0
124,7
4,65
0.0,1.0
123,6
5,66
0.0,1.0
124,7
4,65
0.0,1.0
123,6
5,66
0.0,1.0
124,7
4,65
0.0,1.0
123,7
5,65
0.0,1.0
132,11
7,78
0.0,1.0
127,7
12,82
0.0,1.0
133,7
6,82
0.0,1.0
131,7
8,82
0.0,1.0
132,7
7,82
0.0,1.0
132,7
7,82
0.0,1.0
132,8
7,81
0.0,1.0
132,8
7,81
0.0,1.0
148,13
9,87
0.0,1.0
143,8
14,92
0.0,1.0
148,10
9,90
0.0,1.0
147,9
10,91
0.0,1.0
148,10
9,90
0.0,1.0
148,10
9,90
0.0,1.0
148,11
9,89
0.0,1.0
148,11
9,89
0.0,1.0
167,16
9,93
0.0,1.0
162,10
14,99
0.0,1.0
167,12
9,97
0.0,1.0
166,10
10,99
0.0,1.0
167,12
9,97
0.0,1.0
166,11
10,98
0.0,1.0
167,14
9,95
0.0,1.0
167,14
9,95
0.0,1.0
185,14
12,102
0.0,1.0
181,9
16,107
0.0,1.0
186,11
11,105
0.0,1.0
185,9
12,107
0.0,1.0
186,10
11,106
0.0,1.0
186,10
11,106
0.0,1.0
187,14
10,102
0.0,1.0
187,11
10,105
0.0,1.0
207,14
11,110
0.0,1.0
202,9
16,115
0.0,1.0
208,11
10,113
0.0,1.0
206,9
12,115
0.0,1.0
207,10
11,114
0.0,1.0
207,10
11,114
0.0,1.0
208,14
10,110
0.0,1.0
208,11
10,113
0.0,1.0
223,15
11,121
0.0,1.0
211,10
23,126
0.0,1.0
223,11
11,125
0.0,1.0
221,10
13,126
0.0,1.0
224,11
10,125
0.0,1.0
223,10
11,126
0.0,1.0
223,15
11,121
0.0,1.0
222,13
12,123
0.0,1.0
240,16
14,129
0.0,1.0
227,10
27,135
0.0,1.0
244,11
10,134
0.0,1.0
240,10
14,135
0.0,1.0
243,16
11,129
0.0,1.0
237,13
17,132
0.0,1.0
244,17
10,128
0.0,1.0
233,15
21,130
0.0,1.0
251,26
18,132
0.0,1.0
239,15
30,143
0.0,1.0
256,21
13,137
0.0,1.0
236,17
33,141
0.0,1.0
247,25
22,133
0.0,1.0
238,20
31,138
0.0,1.0
245,25
24,133
0.0,1.0
242,22
27,136
0.0,1.0
275,32
15,134
0.0,1.0
262,20
28,146
0.0,1.0
272,27
18,139
0.0,1.0
257,20
33,146
0.0,1.0
275,30
15,136
0.0,1.0
273,26
17,140
0.0,1.0
276,32
14,134
0.0,1.0
275,29
15,137
0.0,1.0
296,33
12,143
0.0,1.0
282,22
26,154
0.0,1.0
300,30
8,146
0.0,1.0
292,24
16,152
0.0,1.0
295,32
13,144
0.0,1.0
293,29
15,147
0.0,1.0
296,34
12,142
0.0,1.0
296,33
12,143
0.0,1.0
314,42
7,150
0.0,1.0
312,40
9,152
0.0,1.0
314,46
7,146
0.0,1.0
310,38
11,154
0.0,1.0
312,40
9,152
0.0,1.0
312,38
9,154
0.0,1.0
314,40
7,152
0.0,1.0
312,40
9,152
0.0,1.0
333,57
4,147
0.0,1.0
333,55
4,149
0.0,1.0
335,63
2,141
0.0,1.0
330,50
7,154
0.0,1.0
334,58
3,146
0.0,1.0
334,57
3,147
0.0,1.0
336,72
1,132
0.0,1.0
335,68
2,136
