9,57,525,1775,379,74,3
0,12,77,155,431,34,1
0,0,5,8,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,21,10,13,5,2,0
14,108,1355,636,161,30,0
10,60,501,1723,423,88,3
0,9,66,154,384,31,1
0,0,5,7,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,21,11,9,5,0,0
13,108,1258,618,173,37,1
11,61,586,1751,429,82,2
0,8,77,151,368,32,1
0,0,5,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,9,2,2,0,0
0,180,45,51,8,1,0
0,0,1772,469,103,16,1
0,0,0,1865,291,50,2
0,0,0,0,527,24,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,6,4,3,0,0
1,96,46,60,18,2,0
2,36,1464,338,121,26,1
2,38,267,1862,193,44,3
1,9,41,113,591,13,0
0,1,2,10,5,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,0,1,1,0
1,56,27,21,7,2,0
8,59,1482,553,97,25,1
8,55,253,1697,351,56,2
1,13,55,103,468,30,1
0,1,7,13,7,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
4,44,24,16,5,0,0
11,84,1320,513,134,22,1
7,42,431,1718,334,62,2
1,15,44,132,454,37,1
0,2,7,8,4,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,36,18,20,5,2,0
13,83,1362,615,152,25,0
10,55,379,1607,354,73,3
0,12,64,138,418,32,1
0,1,3,7,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,21,12,16,5,2,0
14,97,1260,553,149,28,0
10,55,483,1658,359,73,3
0,13,65,151,417,32,1
0,0,6,9,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,22,12,14,3,2,0
14,99,1265,608,150,27,0
10,56,480,1604,414,81,2
0,10,64,152,362,30,2
0,0,5,9,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,23,10,8,3,0,0
12,97,1179,589,156,30,1
12,58,558,1640,415,79,2
0,9,73,146,355,30,1
0,0,6,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,10,2,2,0,0
0,170,48,48,6,1,0
0,0,1672,470,101,16,1
0,0,0,1700,284,50,2
0,0,0,0,495,23,1
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,6,4,4,0,0
1,94,48,50,17,2,0
2,35,1385,337,125,26,1
2,32,252,1711,175,45,3
1,8,37,108,561,12,0
0,0,2,10,6,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,0,0,1,1,0
1,51,30,23,8,2,0
8,61,1399,516,101,25,2
7,46,239,1565,319,53,1
1,13,56,101,454,25,1
0,1,6,15,5,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
4,44,24,14,4,1,0
10,80,1259,475,136,22,1
8,36,398,1597,313,60,1
0,15,43,125,433,35,2
0,1,6,9,2,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,32,17,17,4,2,0
14,81,1297,579,146,30,0
8,50,353,1493,338,63,2
0,12,59,123,399,32,2
0,1,4,8,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,25,12,12,4,2,0
12,89,1215,518,139,30,0
11,46,445,1551,363,65,3
0,15,52,130,379,31,1
0,0,6,9,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,23,14,9,2,2,0
13,92,1204,566,146,30,0
8,48,448,1503,390,72,2
2,13,59,133,347,28,2
0,0,5,9,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,19,8,5,2,0,0
11,92,1129,556,159,32,2
10,53,522,1522,388,74,2
2,12,65,132,338,29,0
0,0,6,5,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,5,11,3,2,0,0
0,164,44,45,6,1,0
0,0,1568,452,99,15,1
0,0,0,1571,267,43,2
0,0,0,0,465,23,1
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,7,4,4,0,0
0,92,43,48,17,2,0
2,34,1293,332,114,23,1
2,30,244,1575,170,41,3
1,7,34,103,529,12,0
0,0,2,9,5,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,2,1,2,1,0
1,56,23,19,5,2,0
7,52,1304,488,103,19,2
6,45,235,1449,300,49,1
1,12,55,102,425,28,1
0,0,4,12,4,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,46,21,11,4,1,0
10,69,1182,456,127,21,1
8,39,375,1485,302,57,2
0,13,40,110,404,31,1
0,1,5,9,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,34,18,16,8,2,0
14,73,1221,549,144,25,0
7,50,324,1380,324,59,2
1,11,56,116,362,31,2
0,1,4,10,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,27,12,11,4,2,0
13,79,1141,491,142,28,0
8,50,417,1439,337,61,3
1,12,48,122,353,29,1
0,0,5,8,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,25,12,8,2,2,0
13,82,1139,538,145,25,1
8,52,411,1389,368,67,2
1,10,56,127,320,28,1
0,0,5,9,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,11,5,2,0,0
11,86,1076,527,154,27,2
9,52,462,1398,361,69,1
1,9,69,133,321,29,1
0,0,5,8,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,8,2,2,0,0
0,156,46,43,7,1,0
0,0,1464,448,103,14,1
0,0,0,1435,251,37,0
0,0,0,0,422,21,2
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,6,2,4,0,0
0,87,40,46,17,3,0
2,36,1202,312,123,19,1
2,28,232,1463,148,35,1
0,5,36,99,490,12,1
0,0,2,6,3,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,2,0,3,1,0
2,62,22,19,6,3,0
4,44,1218,457,100,17,1
6,40,220,1345,273,39,1
0,11,52,97,401,26,1
0,0,4,10,2,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,47,18,11,4,1,0
7,60,1093,429,122,20,0
9,40,358,1379,276,48,1
0,12,44,100,380,30,2
0,1,5,9,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,36,20,13,10,2,0
10,66,1137,509,142,22,0
8,48,304,1294,288,54,1
1,10,53,102,343,29,2
0,1,4,10,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,27,16,10,5,2,0
8,77,1049,458,141,26,0
11,47,395,1339,304,56,1
1,10,53,115,333,27,2
0,0,5,6,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,28,13,8,3,2,0
10,77,1059,499,138,22,1
9,46,382,1300,334,62,1
1,10,60,115,308,29,1
0,0,4,6,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,11,2,3,0,0
9,83,1012,492,145,27,1
9,50,422,1301,336,61,1
1,7,69,128,300,28,1
0,0,4,5,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,8,1,2,0,0
0,146,45,39,7,1,0
0,0,1363,430,104,14,0
0,0,0,1310,232,32,1
0,0,0,0,388,25,2
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,8,1,4,1,0
0,82,38,39,16,2,0
2,34,1114,306,125,21,0
3,24,221,1343,139,30,2
0,6,34,87,449,12,1
0,0,1,4,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,0,2,1,0
1,61,22,15,7,2,0
5,44,1131,433,97,17,1
6,35,205,1237,252,39,1
0,8,53,84,374,24,1
0,0,3,11,1,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,47,20,9,4,0,0
6,57,1009,408,122,22,0
9,34,345,1261,249,46,2
0,10,38,93,354,27,1
0,1,4,9,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,34,20,13,8,2,0
9,65,1059,476,147,23,0
7,42,287,1182,257,53,1
1,8,45,99,320,26,2
0,1,5,10,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,32,15,9,5,2,0
7,72,958,425,143,24,0
10,37,382,1227,284,57,1
1,9,56,114,300,24,2
0,0,5,5,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,28,12,9,3,2,0
9,70,982,473,133,23,1
8,42,370,1179,313,56,1
1,10,50,114,284,30,1
0,0,2,5,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,7,4,3,0,0
7,79,950,468,141,24,1
9,42,401,1180,322,61,1
2,8,56,124,266,27,1
0,0,2,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,6,1,1,1,0
0,141,42,33,7,1,0
0,0,1255,400,98,11,0
0,0,0,1215,217,30,1
0,0,0,0,350,24,2
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,7,1,3,1,0
0,81,39,37,18,2,0
2,33,1015,281,115,22,0
3,22,209,1248,127,27,3
0,5,31,78,410,10,0
0,0,2,4,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,0,1,0,0
0,56,22,14,10,2,0
3,44,1028,397,97,15,1
6,34,199,1152,233,37,2
0,7,49,76,331,23,0
0,0,4,10,1,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,47,18,8,5,0,0
4,52,931,378,114,17,0
7,32,312,1167,232,44,2
0,11,39,86,317,25,1
0,1,3,10,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,32,18,12,6,2,0
6,62,955,433,139,21,0
5,41,275,1103,234,47,1
2,7,51,92,293,24,2
0,1,4,9,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,31,14,8,5,2,0
4,66,854,413,122,18,0
9,38,372,1118,259,51,1
1,8,59,107,286,23,2
0,0,4,3,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,25,14,11,1,2,0
7,67,876,445,128,18,1
6,41,366,1088,294,54,1
1,10,46,101,249,27,1
0,0,1,4,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,7,5,3,0,0
4,77,866,446,135,20,1
8,39,378,1094,293,55,1
2,7,51,100,241,26,1
0,0,1,4,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,6,0,1,1,0
0,131,46,29,7,0,0
0,0,1146,362,105,10,0
0,0,0,1106,202,30,1
0,0,0,0,311,18,2
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,7,1,3,1,0
0,79,34,32,17,1,0
2,30,929,260,117,19,1
2,17,195,1124,110,25,2
0,5,31,74,379,10,0
0,0,2,6,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,0,1,0,0
0,50,18,12,14,1,0
3,40,937,376,92,14,0
5,32,186,1020,209,30,2
0,9,51,79,307,21,1
0,0,4,10,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,42,15,9,6,0,0
4,48,865,372,116,17,0
7,32,279,1015,212,36,2
0,10,36,94,287,22,1
0,1,3,7,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,35,16,11,7,2,0
6,54,878,412,127,18,0
5,36,254,975,228,40,1
2,7,46,93,264,24,2
0,1,4,6,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,31,15,8,6,2,0
4,62,794,400,117,16,1
9,32,340,979,260,43,1
1,8,47,108,243,25,1
0,0,2,2,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,25,12,11,3,2,0
8,63,829,432,121,22,1
5,36,315,956,275,47,1
1,9,42,95,226,24,1
0,0,0,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,6,3,4,0,0
6,71,796,431,119,26,1
5,36,355,960,277,47,2
2,8,41,101,225,24,0
0,0,0,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,4,0,1,1,0
0,117,42,27,10,0,0
0,0,1038,332,100,8,0
0,0,0,994,184,33,1
0,0,0,0,288,15,2
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,6,1,4,1,0
0,69,38,30,17,1,0
2,28,814,239,114,16,1
1,17,192,1008,95,28,2
0,3,32,71,353,8,0
0,0,2,4,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,3,0,1,0,0
0,42,20,11,15,1,0
4,36,841,348,86,13,1
5,30,167,913,187,29,2
0,9,49,75,292,21,0
0,0,4,6,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,37,12,8,5,0,0
4,42,790,327,112,16,1
6,29,247,919,197,31,2
1,9,33,92,264,21,0
0,1,2,7,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,30,13,12,7,0,0
5,49,795,366,122,15,1
6,32,229,880,217,38,1
2,7,45,91,237,24,1
0,1,2,4,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,28,11,9,5,0,0
4,52,711,354,114,20,1
9,30,310,883,238,39,1
1,8,50,104,225,22,1
0,1,2,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,11,9,1,0,0
6,59,750,379,115,19,1
5,34,278,872,259,41,1
2,7,45,90,207,27,1
0,0,0,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,3,5,1,0,0
6,62,702,363,113,23,1
6,35,333,888,258,37,2
2,6,46,95,209,28,0
0,0,0,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,2,0,1,1,0
0,113,38,22,10,1,0
0,0,949,308,93,6,0
0,0,0,875,163,33,1
0,0,0,0,249,15,2
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,3,1,4,1,0
0,66,39,30,19,3,0
1,28,745,219,109,16,1
1,16,170,881,82,25,2
0,2,28,71,301,7,0
0,0,4,3,1,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,4,0,1,1,0
0,39,20,13,15,2,0
2,36,762,294,81,11,1
4,30,155,828,160,22,2
0,6,42,63,257,22,0
0,1,6,7,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,33,13,6,5,0,0
4,40,724,306,101,15,1
4,30,227,806,166,30,2
1,8,20,79,239,21,0
0,2,5,8,5,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,24,11,13,6,0,0
4,52,722,335,111,15,1
5,31,219,777,191,33,1
2,5,33,74,208,22,1
0,2,4,6,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,24,12,10,5,0,0
4,54,666,316,97,25,1
7,29,271,796,201,33,1
0,6,38,81,212,19,1
0,1,2,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,7,11,1,0,0
4,62,671,348,103,21,1
4,32,273,771,216,38,1
1,3,37,72,195,19,1
0,0,1,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,3,6,1,0,0
5,69,637,328,107,21,1
5,30,313,797,221,36,2
1,4,34,71,186,23,0
0,0,2,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,2,0,1,1,0
0,99,39,17,10,0,0
0,0,829,264,92,4,0
0,0,0,792,145,31,1
0,0,0,0,216,13,2
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,4,1,4,1,0
0,56,36,24,16,2,0
2,27,661,182,96,15,1
0,12,142,794,73,20,2
0,3,23,68,272,7,0
0,0,4,4,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,3,0,1,1,0
0,31,21,6,13,3,0
2,33,664,268,72,11,1
3,26,136,736,135,16,1
0,7,39,59,240,18,1
0,1,7,4,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
0,28,12,2,3,1,0
4,39,626,273,88,14,1
3,24,206,721,153,28,1
1,6,21,72,217,17,1
0,2,4,4,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,24,11,9,2,1,0
5,45,625,298,106,13,1
3,25,196,701,166,29,1
2,5,33,60,190,18,1
0,1,5,5,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,11,8,3,0,0
3,48,578,278,91,19,1
5,25,241,719,180,32,2
0,6,37,66,189,19,0
0,1,3,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,8,8,2,0,0
4,54,591,304,90,20,1
4,25,239,692,204,31,2
1,3,30,67,167,19,0
0,0,2,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,8,4,2,0,0
4,61,565,294,89,24,1
4,25,260,707,210,33,2
2,6,36,66,162,17,0
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,2,0,1,1,0
0,85,37,15,10,0,0
0,0,719,236,84,6,0
0,0,0,700,134,24,1
0,0,0,0,170,13,1
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,4,1,4,1,0
0,45,32,23,12,2,0
1,24,561,181,94,14,1
0,13,138,688,68,19,1
0,2,20,54,218,6,0
0,0,3,4,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,1,1,0
0,25,17,7,9,1,0
1,31,568,238,65,10,1
3,23,133,646,133,19,1
0,4,34,55,188,15,0
0,2,5,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,11,5,3,1,0
3,40,540,233,84,12,1
4,23,183,660,137,23,1
2,3,20,49,172,17,0
0,2,4,4,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,9,7,2,0,0
3,40,547,260,89,12,1
4,24,172,633,147,25,1
2,2,26,46,161,15,0
0,2,4,5,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,10,7,2,0,0
3,46,507,245,79,16,1
4,25,213,640,160,30,1
1,4,27,57,157,16,0
0,1,1,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,11,7,2,0,0
3,49,518,262,84,17,1
4,24,205,626,182,30,1
1,4,23,53,130,14,0
0,1,1,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,9,2,3,0,0
4,55,487,255,88,17,1
4,18,226,636,184,32,1
1,4,34,56,123,13,0
0,0,2,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,1,0,1,0,0
0,69,34,13,10,0,0
0,0,624,213,77,6,0
0,0,0,589,115,20,1
0,0,0,0,140,11,0
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,3,2,4,0,0
0,40,29,22,10,3,0
1,17,485,158,86,11,0
0,11,121,589,58,17,1
0,1,21,43,183,6,0
0,0,0,1,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,1,0,0
0,20,16,7,8,3,0
1,28,485,195,52,11,0
3,16,124,566,118,11,1
1,5,33,46,163,17,0
0,1,1,1,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,12,5,3,2,0
3,33,471,185,75,12,0
3,17,157,585,120,15,1
2,5,18,37,144,15,0
0,1,1,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,8,6,4,1,0
2,36,478,225,73,10,0
4,19,144,543,138,20,1
1,1,28,39,128,14,0
0,1,1,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,8,1,3,1,0
2,38,443,216,69,12,0
4,17,179,553,145,20,1
1,5,28,43,126,12,0
0,1,1,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,7,2,3,0,0
2,37,443,230,80,11,0
4,20,182,547,159,21,1
2,6,26,34,101,14,0
0,1,1,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,4,2,5,0,0
3,43,425,219,84,9,0
4,16,200,550,160,30,1
1,4,29,43,94,11,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,1,0,0,0,0
0,55,27,10,7,0,0
0,0,531,193,70,7,0
0,0,0,478,97,14,1
0,0,0,0,102,8,0
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,3,2,2,0,0
0,31,19,17,8,1,0
1,14,421,131,75,10,0
1,8,99,497,43,15,1
0,1,17,32,147,3,0
0,1,0,2,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,1,0,0
0,15,17,5,4,2,0
1,22,416,172,55,10,0
3,13,100,469,94,11,1
1,5,25,32,121,6,0
0,1,1,2,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,8,10,3,3,2,0
2,28,407,165,68,11,0
4,18,123,481,107,15,1
1,2,18,29,97,7,0
0,0,1,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,7,2,2,2,0
3,25,411,178,68,14,0
3,17,123,471,109,14,1
1,3,18,29,97,7,0
0,0,0,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,1,2,4,0
2,30,386,188,73,10,0
5,18,150,467,115,19,1
1,5,18,24,86,7,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,4,2,2,4,0
2,35,377,195,73,10,0
5,12,159,449,125,17,1
1,4,18,34,76,9,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,2,1,3,0
2,34,375,190,78,9,0
5,15,161,456,126,22,1
1,4,19,33,71,9,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,0,1,0,0
0,43,19,7,3,0,0
0,0,426,156,53,6,0
0,0,0,377,73,10,1
0,0,0,0,96,8,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,3,1,1,0,0
0,27,18,15,4,1,0
2,9,329,102,56,9,0
1,4,83,400,36,11,1
0,2,13,20,126,3,0
0,1,0,2,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,12,12,4,3,2,0
2,16,332,137,36,7,0
2,11,82,372,86,11,1
1,4,19,26,98,6,0
0,1,0,1,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,7,2,2,2,0
3,20,320,130,56,9,0
2,9,109,386,85,12,1
1,2,10,22,80,8,0
