0.0,1.0
17,3
0,9
0.0,1.0
17,2
0,10
0.0,1.0
17,3
0,9
0.0,1.0
17,2
0,10
0.0,1.0
17,3
0,9
0.0,1.0
17,2
0,10
0.0,1.0
17,3
0,9
0.0,1.0
17,2
0,10
0.0,1.0
37,5
0,15
0.0,1.0
36,3
1,17
0.0,1.0
36,4
1,16
0.0,1.0
36,3
1,17
0.0,1.0
36,4
1,16
0.0,1.0
36,3
1,17
0.0,1.0
36,3
1,17
0.0,1.0
36,2
1,18
0.0,1.0
52,5
0,29
0.0,1.0
51,2
1,32
0.0,1.0
52,3
0,31
0.0,1.0
49,2
3,32
0.0,1.0
49,4
3,30
0.0,1.0
49,2
3,32
0.0,1.0
49,4
3,30
0.0,1.0
49,3
3,31
0.0,1.0
71,6
0,37
0.0,1.0
69,3
2,40
0.0,1.0
71,4
0,39
0.0,1.0
68,3
3,40
0.0,1.0
68,6
3,37
0.0,1.0
68,4
3,39
0.0,1.0
68,4
3,39
0.0,1.0
68,4
3,39
0.0,1.0
92,8
2,41
0.0,1.0
90,4
4,45
0.0,1.0
91,6
3,43
0.0,1.0
90,4
4,45
0.0,1.0
90,6
4,43
0.0,1.0
90,5
4,44
0.0,1.0
90,5
4,44
0.0,1.0
90,5
4,44
0.0,1.0
110,10
3,48
0.0,1.0
108,5
5,53
0.0,1.0
109,9
4,49
0.0,1.0
108,7
5,51
0.0,1.0
108,9
5,49
0.0,1.0
108,7
5,51
0.0,1.0
108,8
5,50
0.0,1.0
108,8
5,50
0.0,1.0
129,15
3,53
0.0,1.0
127,10
5,58
0.0,1.0
128,12
4,56
0.0,1.0
127,10
5,58
0.0,1.0
127,11
5,57
0.0,1.0
127,10
5,58
0.0,1.0
127,11
5,57
0.0,1.0
127,11
5,57
0.0,1.0
145,20
3,60
0.0,1.0
143,13
5,67
0.0,1.0
144,15
4,65
0.0,1.0
143,13
5,67
0.0,1.0
143,14
5,66
0.0,1.0
143,13
5,67
0.0,1.0
143,14
5,66
0.0,1.0
143,14
5,66
0.0,1.0
165,21
3,68
0.0,1.0
161,13
7,76
0.0,1.0
162,16
6,73
0.0,1.0
162,13
6,76
0.0,1.0
163,15
5,74
0.0,1.0
163,13
5,76
0.0,1.0
163,15
5,74
0.0,1.0
163,14
5,75
0.0,1.0
182,24
3,76
0.0,1.0
178,17
7,83
0.0,1.0
179,19
6,81
0.0,1.0
179,17
6,83
0.0,1.0
180,19
5,81
0.0,1.0
180,16
5,84
0.0,1.0
180,17
5,83
0.0,1.0
180,16
5,84
0.0,1.0
195,25
3,90
0.0,1.0
192,20
6,95
0.0,1.0
192,21
6,94
0.0,1.0
192,19
6,96
0.0,1.0
193,20
5,95
0.0,1.0
193,17
5,98
0.0,1.0
193,18
5,97
0.0,1.0
193,17
5,98
0.0,1.0
213,30
3,96
0.0,1.0
209,21
7,105
0.0,1.0
210,23
6,103
0.0,1.0
209,20
7,106
0.0,1.0
211,22
5,104
0.0,1.0
210,19
6,107
0.0,1.0
210,19
6,107
0.0,1.0
210,19
6,107
0.0,1.0
231,29
4,106
0.0,1.0
226,22
9,113
0.0,1.0
230,25
5,110
0.0,1.0
228,22
7,113
0.0,1.0
230,25
5,110
0.0,1.0
228,21
7,114
0.0,1.0
231,21
4,114
0.0,1.0
230,21
5,114
0.0,1.0
245,30
5,119
0.0,1.0
242,23
8,126
0.0,1.0
245,29
5,120
0.0,1.0
245,23
5,126
0.0,1.0
245,27
5,122
0.0,1.0
245,22
5,127
0.0,1.0
246,24
4,125
0.0,1.0
246,22
4,127
0.0,1.0
266,32
4,125
0.0,1.0
262,22
8,135
0.0,1.0
265,27
5,130
0.0,1.0
262,23
8,134
0.0,1.0
266,26
4,131
0.0,1.0
265,22
5,135
0.0,1.0
266,24
4,133
0.0,1.0
265,22
5,135
0.0,1.0
285,34
6,131
0.0,1.0
278,26
13,139
0.0,1.0
284,29
7,136
0.0,1.0
281,28
10,137
0.0,1.0
284,30
7,135
0.0,1.0
280,22
11,143
0.0,1.0
283,27
8,138
0.0,1.0
281,20
10,145
0.0,1.0
304,40
6,134
0.0,1.0
300,25
10,149
0.0,1.0
302,32
8,142
0.0,1.0
299,25
11,149
0.0,1.0
301,30
9,144
0.0,1.0
291,26
19,148
0.0,1.0
294,31
16,143
0.0,1.0
285,21
25,153
0.0,1.0
321,49
5,138
0.0,1.0
319,39
7,148
0.0,1.0
322,48
4,139
0.0,1.0
319,34
7,153
0.0,1.0
322,49
4,138
0.0,1.0
318,41
8,146
0.0,1.0
324,55
2,132
0.0,1.0
317,49
9,138
0.0,1.0
336,58
4,143
0.0,1.0
310,24
30,177
0.0,1.0
321,46
19,155
0.0,1.0
304,29
36,172
0.0,1.0
332,39
8,162
0.0,1.0
328,36
12,165
0.0,1.0
332,40
8,161
0.0,1.0
327,38
13,163
