0.0,1.0
340,30
0,170
0.0,1.0
335,19
5,181
0.0,1.0
337,26
3,174
0.0,1.0
333,20
7,180
0.0,1.0
334,23
6,177
0.0,1.0
329,19
11,181
0.0,1.0
330,23
10,177
0.0,1.0
329,22
11,178
0.0,1.0
320,29
0,163
0.0,1.0
315,20
5,172
0.0,1.0
317,25
3,167
0.0,1.0
312,20
8,172
0.0,1.0
314,23
6,169
0.0,1.0
309,19
11,173
0.0,1.0
310,23
10,169
0.0,1.0
309,22
11,170
0.0,1.0
305,29
0,149
0.0,1.0
295,17
10,161
0.0,1.0
300,23
5,155
0.0,1.0
296,19
9,159
0.0,1.0
298,21
7,157
0.0,1.0
296,21
9,157
0.0,1.0
297,22
8,156
0.0,1.0
296,21
9,157
0.0,1.0
286,30
0,139
0.0,1.0
276,18
10,151
0.0,1.0
281,22
5,147
0.0,1.0
277,18
9,151
0.0,1.0
279,20
7,149
0.0,1.0
276,20
10,149
0.0,1.0
277,22
9,147
0.0,1.0
277,21
9,148
0.0,1.0
263,28
0,135
0.0,1.0
254,16
9,147
0.0,1.0
260,21
3,142
0.0,1.0
254,17
9,146
0.0,1.0
257,21
6,142
0.0,1.0
254,19
9,144
0.0,1.0
255,20
8,143
0.0,1.0
255,20
8,143
0.0,1.0
244,27
0,127
0.0,1.0
236,15
8,139
0.0,1.0
241,19
3,135
0.0,1.0
237,16
7,138
0.0,1.0
238,19
6,135
0.0,1.0
236,18
8,136
0.0,1.0
237,18
7,136
0.0,1.0
237,18
7,136
0.0,1.0
225,25
0,119
0.0,1.0
217,14
8,130
0.0,1.0
222,18
3,126
0.0,1.0
218,15
7,129
0.0,1.0
219,17
6,127
0.0,1.0
217,16
8,128
0.0,1.0
218,16
7,128
0.0,1.0
218,16
7,128
0.0,1.0
209,21
0,111
0.0,1.0
201,11
8,121
0.0,1.0
207,15
2,117
0.0,1.0
202,12
7,120
0.0,1.0
204,14
5,118
0.0,1.0
202,13
7,119
0.0,1.0
202,13
7,119
0.0,1.0
202,13
7,119
0.0,1.0
189,19
0,104
0.0,1.0
183,11
6,112
0.0,1.0
186,16
3,107
0.0,1.0
182,13
7,110
0.0,1.0
184,14
5,109
0.0,1.0
182,13
7,110
0.0,1.0
183,14
6,109
0.0,1.0
183,13
6,110
0.0,1.0
172,16
0,96
0.0,1.0
167,10
5,102
0.0,1.0
169,13
3,99
0.0,1.0
166,10
6,102
0.0,1.0
169,12
3,100
0.0,1.0
165,10
7,102
0.0,1.0
166,12
6,100
0.0,1.0
166,12
6,100
0.0,1.0
159,15
0,82
0.0,1.0
154,9
5,88
0.0,1.0
156,12
3,85
0.0,1.0
153,9
6,88
0.0,1.0
156,11
3,86
0.0,1.0
152,9
7,88
0.0,1.0
154,11
5,86
0.0,1.0
154,11
5,86
0.0,1.0
141,13
0,73
0.0,1.0
136,7
5,79
0.0,1.0
138,10
3,76
0.0,1.0
133,7
8,79
0.0,1.0
137,11
4,75
0.0,1.0
135,8
6,78
0.0,1.0
137,12
4,74
0.0,1.0
136,9
5,77
0.0,1.0
122,11
0,66
0.0,1.0
118,6
4,71
0.0,1.0
120,10
2,67
0.0,1.0
119,8
3,69
0.0,1.0
120,9
2,68
0.0,1.0
118,9
4,68
0.0,1.0
119,9
3,68
0.0,1.0
118,7
4,70
0.0,1.0
107,11
0,52
0.0,1.0
103,5
4,58
0.0,1.0
105,9
2,54
0.0,1.0
105,8
2,55
0.0,1.0
105,9
2,54
0.0,1.0
103,8
4,55
0.0,1.0
104,9
3,54
0.0,1.0
103,8
4,55
0.0,1.0
87,10
0,45
0.0,1.0
83,6
4,49
0.0,1.0
85,9
2,46
0.0,1.0
84,7
3,48
0.0,1.0
84,8
3,47
0.0,1.0
82,8
5,47
0.0,1.0
83,9
4,46
0.0,1.0
83,6
4,49
0.0,1.0
66,6
0,41
0.0,1.0
65,5
1,42
0.0,1.0
65,6
1,41
0.0,1.0
65,5
1,42
0.0,1.0
65,5
1,42
0.0,1.0
63,5
3,42
0.0,1.0
64,5
2,42
0.0,1.0
63,5
3,42
0.0,1.0
47,5
0,33
0.0,1.0
45,3
2,35
0.0,1.0
47,4
0,34
0.0,1.0
46,3
1,35
0.0,1.0
46,3
1,35
0.0,1.0
45,3
2,35
0.0,1.0
45,3
2,35
0.0,1.0
43,3
4,35
0.0,1.0
31,2
0,23
0.0,1.0
30,2
1,23
0.0,1.0
31,2
0,23
0.0,1.0
30,2
1,23
0.0,1.0
30,3
1,22
0.0,1.0
30,3
1,22
0.0,1.0
30,5
1,20
0.0,1.0
30,5
1,20
0.0,1.0
17,2
0,9
0.0,1.0
15,1
2,10
0.0,1.0
15,3
2,8
0.0,1.0
15,1
2,10
0.0,1.0
16,1
1,10
0.0,1.0
15,1
2,10
0.0,1.0
15,2
2,9
0.0,1.0
15,2
2,9
