0.0,1.0
23,2
1,3
0.0,1.0
23,2
1,3
0.0,1.0
23,2
1,3
0.0,1.0
23,2
1,3
0.0,1.0
23,2
1,3
0.0,1.0
23,2
1,3
0.0,1.0
23,2
1,3
0.0,1.0
23,2
1,3
0.0,1.0
41,3
1,12
0.0,1.0
41,3
1,12
0.0,1.0
41,3
1,12
0.0,1.0
41,3
1,12
0.0,1.0
41,3
1,12
0.0,1.0
41,3
1,12
0.0,1.0
41,3
1,12
0.0,1.0
41,3
1,12
0.0,1.0
59,4
1,22
0.0,1.0
59,3
1,23
0.0,1.0
59,4
1,22
0.0,1.0
59,3
1,23
0.0,1.0
59,3
1,23
0.0,1.0
59,3
1,23
0.0,1.0
59,3
1,23
0.0,1.0
59,3
1,23
0.0,1.0
75,7
1,31
0.0,1.0
74,5
2,33
0.0,1.0
74,6
2,32
0.0,1.0
73,5
3,33
0.0,1.0
74,5
2,33
0.0,1.0
73,5
3,33
0.0,1.0
73,6
3,32
0.0,1.0
73,4
3,34
0.0,1.0
91,13
1,38
0.0,1.0
89,9
3,42
0.0,1.0
89,10
3,41
0.0,1.0
88,8
4,43
0.0,1.0
89,10
3,41
0.0,1.0
88,9
4,42
0.0,1.0
88,10
4,41
0.0,1.0
88,8
4,43
0.0,1.0
106,18
1,46
0.0,1.0
104,11
3,53
0.0,1.0
104,15
3,49
0.0,1.0
103,14
4,50
0.0,1.0
104,14
3,50
0.0,1.0
103,13
4,51
0.0,1.0
103,15
4,49
0.0,1.0
103,12
4,52
0.0,1.0
126,18
1,55
0.0,1.0
123,10
4,63
0.0,1.0
124,15
3,58
0.0,1.0
122,13
5,60
0.0,1.0
123,13
4,60
0.0,1.0
122,12
5,61
0.0,1.0
122,13
5,60
0.0,1.0
122,12
5,61
0.0,1.0
142,22
1,63
0.0,1.0
139,14
4,71
0.0,1.0
140,19
3,66
0.0,1.0
138,15
5,70
0.0,1.0
139,17
4,68
0.0,1.0
138,14
5,71
0.0,1.0
139,17
4,68
0.0,1.0
139,14
4,71
0.0,1.0
160,23
3,71
0.0,1.0
157,15
6,79
0.0,1.0
158,20
5,74
0.0,1.0
157,16
6,78
0.0,1.0
158,18
5,76
0.0,1.0
157,15
6,79
0.0,1.0
158,16
5,78
0.0,1.0
158,15
5,79
0.0,1.0
177,24
3,81
0.0,1.0
174,16
6,89
0.0,1.0
176,20
4,85
0.0,1.0
173,15
7,90
0.0,1.0
175,16
5,89
0.0,1.0
174,15
6,90
0.0,1.0
174,18
6,87
0.0,1.0
173,15
7,90
0.0,1.0
192,26
4,91
0.0,1.0
189,18
7,99
0.0,1.0
191,21
5,96
0.0,1.0
189,18
7,99
0.0,1.0
192,19
4,98
0.0,1.0
191,17
5,100
0.0,1.0
193,19
3,98
0.0,1.0
192,17
4,100
0.0,1.0
210,30
4,98
0.0,1.0
208,24
6,104
0.0,1.0
209,24
5,104
0.0,1.0
208,21
6,107
0.0,1.0
210,23
4,105
0.0,1.0
210,21
4,107
0.0,1.0
211,23
3,105
0.0,1.0
211,20
3,108
0.0,1.0
230,30
4,106
0.0,1.0
227,23
7,113
0.0,1.0
228,24
6,112
0.0,1.0
227,19
7,117
0.0,1.0
230,23
4,113
0.0,1.0
229,20
5,116
0.0,1.0
231,22
3,114
0.0,1.0
229,19
5,117
0.0,1.0
247,26
4,122
0.0,1.0
244,25
7,123
0.0,1.0
245,25
6,123
0.0,1.0
244,22
7,126
0.0,1.0
246,27
5,121
0.0,1.0
246,24
5,124
0.0,1.0
247,27
4,121
0.0,1.0
246,24
5,124
0.0,1.0
263,28
5,131
0.0,1.0
260,24
8,135
0.0,1.0
264,27
4,132
0.0,1.0
263,24
5,135
0.0,1.0
264,30
4,129
0.0,1.0
264,29
4,130
0.0,1.0
264,33
4,126
0.0,1.0
264,32
4,127
0.0,1.0
282,29
5,140
0.0,1.0
278,25
9,144
0.0,1.0
282,30
5,139
0.0,1.0
280,24
7,145
0.0,1.0
283,34
4,135
0.0,1.0
282,30
5,139
0.0,1.0
283,35
4,134
0.0,1.0
282,32
5,137
0.0,1.0
300,36
5,143
0.0,1.0
296,28
9,151
0.0,1.0
301,40
4,139
0.0,1.0
298,32
7,147
0.0,1.0
301,40
4,139
0.0,1.0
301,37
4,142
0.0,1.0
301,41
4,138
0.0,1.0
301,38
4,141
0.0,1.0
319,55
2,137
0.0,1.0
316,47
5,145
0.0,1.0
318,54
3,138
0.0,1.0
317,44
4,148
0.0,1.0
318,48
3,144
0.0,1.0
317,46
4,146
0.0,1.0
318,52
3,140
0.0,1.0
318,52
3,140
0.0,1.0
339,57
3,142
0.0,1.0
330,42
12,157
0.0,1.0
340,59
2,140
0.0,1.0
335,35
7,164
0.0,1.0
336,41
6,158
0.0,1.0
334,37
8,162
0.0,1.0
338,48
4,151
0.0,1.0
337,45
5,154
