0.0,1.0
333,28
0,179
0.0,1.0
327,17
6,190
0.0,1.0
330,25
3,182
0.0,1.0
325,19
8,188
0.0,1.0
327,23
6,184
0.0,1.0
322,20
11,187
0.0,1.0
323,22
10,185
0.0,1.0
321,19
12,188
0.0,1.0
315,27
0,170
0.0,1.0
309,16
6,181
0.0,1.0
312,24
3,173
0.0,1.0
307,18
8,179
0.0,1.0
309,22
6,175
0.0,1.0
304,19
11,178
0.0,1.0
305,21
10,176
0.0,1.0
303,18
12,179
0.0,1.0
297,27
0,159
0.0,1.0
291,17
6,169
0.0,1.0
294,24
3,162
0.0,1.0
289,18
8,168
0.0,1.0
291,22
6,164
0.0,1.0
285,19
12,167
0.0,1.0
287,22
10,164
0.0,1.0
285,20
12,166
0.0,1.0
281,24
0,150
0.0,1.0
277,17
4,157
0.0,1.0
279,23
2,151
0.0,1.0
274,15
7,159
0.0,1.0
277,22
4,152
0.0,1.0
270,18
11,156
0.0,1.0
272,23
9,151
0.0,1.0
270,21
11,153
0.0,1.0
265,19
0,142
0.0,1.0
261,13
4,148
0.0,1.0
263,18
2,143
0.0,1.0
262,14
3,147
0.0,1.0
262,22
3,139
0.0,1.0
256,18
9,143
0.0,1.0
258,19
7,142
0.0,1.0
256,16
9,145
0.0,1.0
250,18
0,130
0.0,1.0
246,12
4,136
0.0,1.0
249,17
1,131
0.0,1.0
247,16
3,132
0.0,1.0
248,19
2,129
0.0,1.0
242,15
8,133
0.0,1.0
245,19
5,129
0.0,1.0
243,14
7,134
0.0,1.0
230,17
0,122
0.0,1.0
226,10
4,129
0.0,1.0
229,17
1,122
0.0,1.0
226,14
4,125
0.0,1.0
227,17
3,122
0.0,1.0
223,15
7,124
0.0,1.0
226,17
4,122
0.0,1.0
224,14
6,125
0.0,1.0
214,14
0,113
0.0,1.0
211,9
3,118
0.0,1.0
213,14
1,113
0.0,1.0
211,12
3,115
0.0,1.0
211,17
3,110
0.0,1.0
209,14
5,113
0.0,1.0
213,19
1,108
0.0,1.0
210,14
4,113
0.0,1.0
194,12
0,106
0.0,1.0
192,8
2,110
0.0,1.0
193,13
1,105
0.0,1.0
190,12
4,106
0.0,1.0
192,14
2,104
0.0,1.0
188,12
6,106
0.0,1.0
191,15
3,103
0.0,1.0
189,12
5,106
0.0,1.0
177,14
0,93
0.0,1.0
175,9
2,98
0.0,1.0
176,15
1,92
0.0,1.0
171,11
6,96
0.0,1.0
174,15
3,92
0.0,1.0
173,13
4,94
0.0,1.0
174,15
3,92
0.0,1.0
173,13
4,94
0.0,1.0
161,13
0,82
0.0,1.0
159,9
2,86
0.0,1.0
160,14
1,81
0.0,1.0
157,12
4,83
0.0,1.0
159,14
2,81
0.0,1.0
158,11
3,84
0.0,1.0
158,14
3,81
0.0,1.0
158,12
3,83
0.0,1.0
143,10
0,74
0.0,1.0
141,7
2,77
0.0,1.0
142,11
1,73
0.0,1.0
140,10
3,74
0.0,1.0
141,12
2,72
0.0,1.0
140,10
3,74
0.0,1.0
140,13
3,71
0.0,1.0
140,12
3,72
0.0,1.0
123,8
0,68
0.0,1.0
121,7
2,69
0.0,1.0
122,11
1,65
0.0,1.0
121,9
2,67
0.0,1.0
121,11
2,65
0.0,1.0
120,9
3,67
0.0,1.0
120,14
3,62
0.0,1.0
120,12
3,64
0.0,1.0
106,7
0,57
0.0,1.0
104,6
2,58
0.0,1.0
106,10
0,54
0.0,1.0
106,8
0,56
0.0,1.0
106,9
0,55
0.0,1.0
105,9
1,55
0.0,1.0
106,12
0,52
0.0,1.0
105,11
1,53
0.0,1.0
89,7
0,46
0.0,1.0
88,5
1,48
0.0,1.0
89,8
0,45
0.0,1.0
89,7
0,46
0.0,1.0
89,12
0,41
0.0,1.0
88,12
1,41
0.0,1.0
89,12
0,41
0.0,1.0
88,12
1,41
0.0,1.0
70,6
0,37
0.0,1.0
69,5
1,38
0.0,1.0
70,6
0,37
0.0,1.0
70,6
0,37
0.0,1.0
70,11
0,32
0.0,1.0
69,11
1,32
0.0,1.0
69,11
1,32
0.0,1.0
69,11
1,32
0.0,1.0
52,4
0,29
0.0,1.0
51,3
1,30
0.0,1.0
52,7
0,26
0.0,1.0
51,7
1,26
0.0,1.0
51,7
1,26
0.0,1.0
51,7
1,26
0.0,1.0
51,8
1,25
0.0,1.0
51,8
1,25
0.0,1.0
36,5
0,15
0.0,1.0
35,4
1,16
0.0,1.0
36,6
0,14
0.0,1.0
35,6
1,14
0.0,1.0
35,6
1,14
0.0,1.0
35,6
1,14
0.0,1.0
36,7
0,13
0.0,1.0
36,6
0,14
0.0,1.0
15,3
0,10
0.0,1.0
14,2
1,11
0.0,1.0
15,5
0,8
0.0,1.0
14,4
1,9
0.0,1.0
14,4
1,9
0.0,1.0
14,4
1,9
0.0,1.0
14,4
1,9
0.0,1.0
14,4
1,9
