3,4,5,6,7,8,9
29,8,12,2,2,0,0
0,203,53,60,11,1,0
0,0,1968,494,105,15,2
0,0,0,2145,303,62,1
0,0,0,0,587,30,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,8,3,4,1,0
2,106,47,53,20,5,0
3,43,1620,354,131,24,2
1,43,300,2157,195,52,2
1,10,56,124,651,20,0
0,0,2,10,7,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,2,4,2,1,0
3,65,25,24,13,1,0
9,64,1665,621,110,22,1
8,64,272,1927,350,69,2
1,14,63,114,521,35,1
0,0,6,11,12,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,2,0,0,0
5,52,22,21,7,0,0
13,97,1487,551,151,21,1
6,49,461,1979,357,82,3
2,13,56,142,485,45,0
0,0,7,6,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
5,50,22,22,9,0,0
12,86,1522,675,164,26,0
8,61,405,1850,369,79,4
4,13,79,145,461,43,0
0,0,5,9,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,34,18,13,7,2,0
13,102,1351,603,144,31,0
9,60,572,1926,417,75,4
3,14,87,152,436,37,0
0,0,5,7,4,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,24,11,13,6,0,0
13,110,1395,668,153,30,0
9,67,549,1855,451,90,4
3,10,73,160,395,35,0
0,0,5,5,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,11,8,5,0,0
12,120,1300,645,173,35,0
14,61,642,1887,456,91,3
1,8,75,157,372,34,1
0,0,5,4,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,6,9,2,2,0,0
0,190,52,55,12,1,0
0,0,1878,491,107,15,2
0,0,0,1993,290,58,1
0,0,0,0,555,28,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,6,2,4,1,0
1,99,48,50,20,5,0
6,41,1540,356,134,23,2
1,40,284,2002,179,51,2
1,10,58,122,624,17,0
0,0,3,9,5,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,1,3,2,1,0
2,60,27,25,10,1,0
9,62,1585,601,108,19,2
7,58,258,1790,345,60,2
1,13,64,115,490,36,0
0,0,4,7,11,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,0,0,0
4,49,20,16,7,0,0
12,88,1422,529,151,22,1
5,46,433,1854,342,75,3
1,12,58,134,457,44,0
0,0,6,7,9,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,49,20,21,9,0,0
14,79,1446,657,156,24,0
6,55,395,1725,371,76,4
3,13,74,132,426,39,0
0,0,4,6,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,31,18,8,7,2,0
13,97,1279,577,143,29,0
8,55,552,1803,406,72,3
2,13,84,148,408,40,1
0,0,6,5,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,8,8,7,0,0
13,104,1353,636,152,26,0
8,62,498,1736,430,85,3
2,9,73,157,374,36,1
0,1,7,4,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,17,9,5,6,0,0
12,115,1270,609,167,29,0
12,57,574,1769,430,87,3
1,7,80,155,361,35,1
0,0,6,3,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,5,2,3,0,0
0,175,46,52,11,1,0
0,0,1787,466,113,13,2
0,0,0,1880,275,56,2
0,0,0,0,508,28,0
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,4,2,4,1,0
1,92,45,45,20,3,0
4,35,1464,350,135,24,2
1,38,268,1884,174,49,2
1,10,55,112,572,16,0
0,0,2,7,5,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,1,3,2,1,0
2,52,27,21,9,1,0
6,56,1495,575,101,20,1
6,57,253,1701,342,58,3
1,14,59,95,446,31,0
0,0,3,5,10,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
4,42,21,17,6,0,0
12,83,1342,482,143,21,0
5,46,412,1777,333,70,4
1,11,57,118,422,41,0
0,0,6,5,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,45,21,19,8,0,0
13,77,1376,615,156,23,0
6,48,369,1646,353,80,4
0,12,68,117,391,28,0
0,0,4,3,2,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,31,17,9,8,2,0
13,90,1204,547,139,30,0
7,49,529,1702,374,73,3
0,12,81,139,388,32,1
0,0,7,3,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,11,6,5,0,0
11,95,1261,597,148,26,0
9,60,482,1659,408,85,3
0,8,77,136,346,27,1
0,1,7,2,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,18,7,3,3,0,0
10,99,1195,593,154,27,0
11,58,545,1659,416,88,3
1,7,85,142,335,26,1
0,0,6,3,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,5,5,2,3,0,0
0,167,42,47,10,1,0
0,0,1683,457,114,12,2
0,0,0,1757,259,54,1
0,0,0,0,464,29,0
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,4,2,4,1,0
1,85,45,42,17,3,0
4,34,1364,332,129,23,2
0,37,265,1766,169,47,1
1,10,49,113,526,16,0
0,0,3,8,5,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,4,2,1,0
1,52,22,21,9,1,0
8,55,1402,539,96,18,1
5,50,243,1596,321,53,2
1,13,58,96,414,35,0
0,0,4,7,8,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
3,41,19,16,5,0,0
12,79,1248,455,143,22,0
4,42,405,1666,309,65,3
1,10,53,122,387,40,0
0,0,5,3,6,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,37,18,11,8,0,0
12,77,1289,577,148,24,0
6,47,351,1552,320,79,3
1,11,69,119,372,24,0
0,0,3,4,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,27,17,10,7,2,0
11,86,1136,509,134,29,0
9,47,492,1602,341,73,2
0,12,79,138,367,26,1
0,0,6,4,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,7,5,3,0,0
11,90,1188,568,142,26,0
9,56,448,1557,378,80,2
0,7,81,130,323,26,1
0,1,6,3,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,17,6,4,3,0,0
12,91,1124,560,144,28,0
8,56,510,1556,383,79,2
1,8,85,140,316,27,1
0,0,5,3,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,4,4,2,2,0,0
0,161,43,44,10,1,0
0,0,1575,441,111,12,1
0,0,0,1635,244,54,2
0,0,0,0,426,29,0
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,4,2,3,1,0
1,85,45,39,16,3,0
4,33,1274,320,121,24,1
0,34,244,1648,158,48,2
1,8,52,107,489,15,0
0,0,3,6,6,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,4,1,1,0
1,53,19,20,9,1,0
8,53,1312,508,96,17,0
5,44,224,1496,305,53,3
1,13,64,87,375,34,0
0,0,3,7,7,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
3,41,18,16,5,0,0
10,79,1171,421,135,26,0
3,34,382,1569,293,62,3
1,11,47,112,353,38,0
0,0,4,3,7,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,36,19,14,11,1,0
10,74,1197,528,136,27,0
5,44,336,1465,300,71,3
1,11,68,111,344,25,0
0,0,2,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,27,17,12,7,0,0
10,81,1071,482,132,30,0
7,47,459,1507,333,73,2
0,10,72,118,319,27,1
0,0,3,3,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,12,7,3,0,0
10,83,1115,558,136,22,0
7,55,421,1442,354,78,2
0,7,70,113,296,27,1
0,1,4,2,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,18,9,6,3,0,0
11,88,1039,515,143,23,0
6,52,501,1481,372,87,2
1,7,69,118,272,21,1
0,0,4,2,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,3,4,2,1,0,0
0,150,36,36,10,1,0
0,0,1478,428,103,13,1
0,0,0,1503,232,52,2
0,0,0,0,403,28,0
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,4,2,2,0,0
1,76,36,38,16,3,0
3,35,1185,309,116,26,1
0,30,237,1521,154,44,2
1,8,53,94,455,16,0
0,0,3,5,6,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,4,1,0,0
1,50,20,23,8,2,0
8,51,1225,479,93,19,0
4,38,209,1384,288,48,3
