3,4,5,6,7,8,9
1,1,2,2,0,0,0
0,0,8,3,2,0,0
0,1,73,60,16,0,0
0,2,22,65,31,5,1
0,1,0,4,22,2,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,0,0,0
0,0,7,5,1,1,0
1,1,56,44,12,0,0
0,2,36,76,26,4,1
0,1,4,8,31,2,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
0,0,4,5,0,0,0
1,1,59,59,13,0,0
0,2,37,63,28,5,1
0,1,5,6,30,2,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,6,2,0,0,0
1,3,51,52,13,0,0
0,1,43,70,31,6,1
0,1,4,10,27,1,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,3,0,0,0
1,3,57,58,18,1,0
0,1,40,63,30,4,1
0,1,3,10,23,2,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,2,0,0,0
1,2,54,52,11,0,0
0,2,46,66,38,6,1
0,1,2,14,22,1,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,2,0,0,0
1,3,60,55,11,0,1
0,1,40,69,40,6,0
0,1,3,9,20,1,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,1,0,0,0
1,3,58,49,13,0,0
0,1,42,76,42,7,1
0,1,2,9,16,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,2,0,0,0
1,3,11,11,3,0,0
2,7,136,132,22,1,0
0,6,47,140,52,8,1
0,1,1,8,36,8,0
0,0,1,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,1,0,0,0
1,1,11,11,1,1,0
2,9,103,97,18,1,0
1,7,73,160,43,9,1
0,1,8,22,51,5,0
0,0,1,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,9,10,0,0,0
1,10,119,115,16,3,0
1,7,62,140,53,9,1
1,1,8,26,44,4,0
0,0,1,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,6,4,0,0,0
1,12,105,101,22,2,0
1,6,76,162,51,10,1
1,1,10,25,40,4,0
0,0,2,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,4,5,0,0,0
1,12,112,119,23,4,0
1,6,72,151,55,9,1
1,1,9,17,35,4,0
0,0,2,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,1,5,0,0,0
1,8,104,102,15,3,0
1,8,84,162,64,10,1
1,2,9,24,34,4,0
0,0,1,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,1,4,0,0,0
1,11,109,103,17,3,1
2,6,78,167,62,11,0
0,2,10,19,34,4,0
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,1,3,0,0,0
2,11,109,99,18,1,0
1,8,81,172,68,14,1
0,1,7,20,27,3,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,2,2,0,0
1,6,19,15,2,3,0
6,15,205,203,33,3,0
0,9,72,195,82,12,1
0,1,1,19,50,9,0
0,0,1,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,1,2,0,0
1,5,17,13,1,0,0
4,14,160,161,32,4,0
2,11,109,211,65,15,1
0,1,11,44,69,7,0
0,0,1,6,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,11,12,0,0,0
4,18,182,180,28,5,0
1,11,95,198,84,15,1
1,3,10,41,56,6,0
0,0,1,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,5,0,0,0
2,20,167,158,33,6,0
3,11,110,231,87,13,1
2,2,14,40,49,7,0
0,0,2,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,5,5,0,0,0
2,21,181,177,36,4,0
2,10,97,218,92,14,1
2,2,15,34,41,9,0
0,0,2,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,2,5,0,0,0
2,18,165,161,31,3,0
2,11,118,227,91,19,1
2,3,14,41,46,5,0
0,0,1,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,1,1,3,0,0,0
2,22,167,167,34,3,1
4,9,116,229,90,16,0
0,2,14,34,42,9,0
0,0,1,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,0,1,3,0,0,0
3,20,161,159,34,2,0
3,13,122,234,90,18,1
0,1,14,38,42,8,0
0,0,1,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,3,2,2,0,0
1,6,31,27,4,3,0
6,21,276,258,47,6,0
1,11,92,259,110,16,2
0,1,5,25,66,8,0
0,0,1,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,2,1,2,0,0
2,4,29,20,2,0,0
5,20,211,203,42,3,0
1,14,146,282,92,20,2
0,1,18,60,91,9,0
0,0,2,7,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,3,13,12,1,0,0
4,25,242,225,40,6,0
2,13,131,269,113,19,2
1,2,19,59,74,8,0
0,0,2,8,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,7,0,0,0
3,26,228,217,46,5,0
4,13,149,290,116,20,2
1,3,20,57,67,8,0
0,0,2,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,9,6,0,0,0
4,27,251,239,49,3,0
2,15,127,279,121,20,2
1,1,19,47,59,11,0
0,0,2,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,4,6,0,0,0
3,26,234,209,48,3,0
3,14,150,297,120,24,2
1,2,18,59,60,7,0
0,0,2,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,1,1,4,0,0,0
3,26,235,212,45,2,1
4,15,150,309,128,23,1
0,2,19,45,53,10,0
0,0,2,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,0,1,2,0,0,0
3,25,220,208,44,2,0
4,18,163,308,128,23,2
0,1,21,53,54,10,0
0,0,2,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,3,2,2,0,0
3,7,40,34,7,3,0
6,24,347,323,62,7,0
1,13,118,318,129,19,2
0,2,7,34,86,9,0
0,0,1,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,3,3,2,0,0
3,5,35,22,4,0,0
6,24,266,254,56,5,0
2,15,184,356,115,23,2
0,2,25,73,106,9,0
0,0,3,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,4,16,10,2,0,0
5,28,302,280,53,8,0
3,16,166,344,142,22,2
2,2,28,70,86,7,0
0,0,3,10,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,8,0,0,0
4,30,285,263,56,9,0
