0.0,1.0
20,1
2,6
0.0,1.0
19,1
3,6
0.0,1.0
20,1
2,6
0.0,1.0
20,1
2,6
0.0,1.0
20,1
2,6
0.0,1.0
20,1
2,6
0.0,1.0
20,1
2,6
0.0,1.0
20,1
2,6
0.0,1.0
37,2
3,15
0.0,1.0
36,2
4,15
0.0,1.0
37,2
3,15
0.0,1.0
37,1
3,16
0.0,1.0
37,2
3,15
0.0,1.0
37,2
3,15
0.0,1.0
37,2
3,15
0.0,1.0
37,2
3,15
0.0,1.0
49,4
3,30
0.0,1.0
48,2
4,32
0.0,1.0
49,2
3,32
0.0,1.0
49,1
3,33
0.0,1.0
49,2
3,32
0.0,1.0
49,2
3,32
0.0,1.0
49,2
3,32
0.0,1.0
49,2
3,32
0.0,1.0
63,8
3,40
0.0,1.0
62,6
4,42
0.0,1.0
63,7
3,41
0.0,1.0
63,6
3,42
0.0,1.0
63,6
3,42
0.0,1.0
63,6
3,42
0.0,1.0
63,7
3,41
0.0,1.0
63,6
3,42
0.0,1.0
83,11
3,46
0.0,1.0
83,9
3,48
0.0,1.0
83,11
3,46
0.0,1.0
83,9
3,48
0.0,1.0
83,9
3,48
0.0,1.0
83,9
3,48
0.0,1.0
83,10
3,47
0.0,1.0
83,9
3,48
0.0,1.0
101,14
2,54
0.0,1.0
99,11
4,57
0.0,1.0
101,14
2,54
0.0,1.0
100,12
3,56
0.0,1.0
100,13
3,55
0.0,1.0
100,13
3,55
0.0,1.0
100,13
3,55
0.0,1.0
100,11
3,57
0.0,1.0
120,15
2,63
0.0,1.0
118,12
4,66
0.0,1.0
120,15
2,63
0.0,1.0
119,13
3,65
0.0,1.0
119,15
3,63
0.0,1.0
119,13
3,65
0.0,1.0
119,13
3,65
0.0,1.0
119,11
3,67
0.0,1.0
136,17
2,73
0.0,1.0
135,14
3,76
0.0,1.0
136,16
2,74
0.0,1.0
135,15
3,75
0.0,1.0
136,17
2,73
0.0,1.0
135,15
3,75
0.0,1.0
135,16
3,74
0.0,1.0
135,12
3,78
0.0,1.0
153,20
2,82
0.0,1.0
152,16
3,86
0.0,1.0
153,18
2,84
0.0,1.0
152,16
3,86
0.0,1.0
153,20
2,82
0.0,1.0
152,18
3,84
0.0,1.0
152,19
3,83
0.0,1.0
152,14
3,88
0.0,1.0
172,23
2,88
0.0,1.0
171,18
3,93
0.0,1.0
172,24
2,87
0.0,1.0
171,22
3,89
0.0,1.0
171,25
3,86
0.0,1.0
171,19
3,92
0.0,1.0
171,24
3,87
0.0,1.0
170,19
4,92
0.0,1.0
191,27
2,93
0.0,1.0
188,25
5,95
0.0,1.0
190,26
3,94
0.0,1.0
190,21
3,99
0.0,1.0
190,25
3,95
0.0,1.0
188,23
5,97
0.0,1.0
188,25
5,95
0.0,1.0
188,23
5,97
0.0,1.0
204,29
4,105
0.0,1.0
204,26
4,108
0.0,1.0
204,27
4,107
0.0,1.0
204,25
4,109
0.0,1.0
204,28
4,106
0.0,1.0
202,23
6,111
0.0,1.0
203,26
5,108
0.0,1.0
202,25
6,109
0.0,1.0
219,32
4,115
0.0,1.0
219,29
4,118
0.0,1.0
220,32
3,115
0.0,1.0
219,28
4,119
0.0,1.0
220,31
3,116
0.0,1.0
218,26
5,121
0.0,1.0
218,30
5,117
0.0,1.0
218,29
5,118
0.0,1.0
239,34
3,123
0.0,1.0
238,31
4,126
0.0,1.0
238,33
4,124
0.0,1.0
238,28
4,129
0.0,1.0
239,34
3,123
0.0,1.0
237,28
5,129
0.0,1.0
239,32
3,125
0.0,1.0
237,29
5,128
0.0,1.0
259,34
3,131
0.0,1.0
255,27
7,138
0.0,1.0
258,30
4,135
0.0,1.0
255,24
7,141
0.0,1.0
257,30
5,135
0.0,1.0
254,25
8,140
0.0,1.0
255,30
7,135
0.0,1.0
252,27
10,138
0.0,1.0
274,27
7,148
0.0,1.0
266,22
15,153
0.0,1.0
270,24
11,151
0.0,1.0
267,23
14,152
0.0,1.0
268,29
13,146
0.0,1.0
265,28
16,147
0.0,1.0
270,29
11,146
0.0,1.0
267,28
14,147
0.0,1.0
295,28
6,155
0.0,1.0
288,23
13,160
0.0,1.0
292,30
9,153
0.0,1.0
285,28
16,155
0.0,1.0
290,30
11,153
0.0,1.0
288,30
13,153
0.0,1.0
289,31
12,152
0.0,1.0
285,28
16,155
0.0,1.0
314,28
7,164
0.0,1.0
295,21
26,171
0.0,1.0
307,29
14,163
0.0,1.0
298,26
23,166
0.0,1.0
304,27
17,165
0.0,1.0
299,27
22,165
0.0,1.0
305,29
16,163
0.0,1.0
305,28
16,164
0.0,1.0
338,36
2,165
0.0,1.0
326,25
14,176
0.0,1.0
330,37
10,164
0.0,1.0
324,22
16,179
0.0,1.0
333,38
7,163
0.0,1.0
326,27
14,174
0.0,1.0
334,35
6,166
0.0,1.0
331,27
9,174
