3,4,5,6,7,8,9
28,9,10,2,3,0,0
0,192,44,56,12,1,0
0,0,1979,487,99,11,2
0,0,0,2157,304,59,2
0,0,0,0,609,30,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,8,5,3,0,0
2,101,44,52,20,2,0
2,42,1629,357,119,22,2
2,41,296,2144,195,52,3
1,8,54,133,684,21,0
0,0,2,11,6,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,4,2,1,0
3,62,27,16,10,1,0
7,59,1664,597,118,21,0
7,63,270,1948,343,60,4
1,12,63,122,542,34,1
0,1,6,15,12,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,2,0,0,0
5,47,21,19,4,0,0
11,89,1488,543,155,21,0
6,49,465,1979,350,78,5
3,13,53,150,511,43,0
0,1,5,9,7,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,42,17,24,6,0,0
12,86,1524,680,162,23,0
11,60,418,1846,377,73,4
3,12,71,144,478,46,1
0,0,3,8,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,29,15,13,4,2,0
14,103,1380,602,145,30,0
9,56,557,1929,414,77,5
3,13,77,152,461,38,0
0,0,4,6,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,10,8,4,0,0
15,104,1413,672,149,28,0
8,66,533,1859,460,89,5
3,11,73,159,411,37,0
0,0,4,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,9,3,3,0,0
13,114,1323,655,170,30,1
13,62,616,1873,450,89,3
1,10,80,167,403,37,1
0,0,5,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,10,2,3,0,0
0,186,47,53,12,1,0
0,0,1878,483,92,11,2
0,0,0,2020,295,55,2
0,0,0,0,567,29,1
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,9,7,4,3,1,0
2,100,48,54,18,3,0
3,38,1539,359,109,22,2
2,38,286,2010,197,48,3
1,8,54,122,634,18,0
0,0,1,9,8,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,3,4,2,1,0
3,62,30,19,11,1,0
7,58,1583,572,107,19,0
8,56,253,1838,329,58,5
1,12,62,113,512,35,0
0,1,4,12,8,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,2,0,0,0
4,47,20,19,4,0,0
12,86,1408,515,149,18,0
6,45,455,1872,332,73,5
3,13,46,143,480,37,0
0,0,5,7,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,41,19,23,6,0,0
12,84,1456,650,139,20,0
10,57,392,1733,374,69,5
3,11,64,145,449,37,0
0,0,4,7,1,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,29,14,14,5,2,0
14,100,1322,574,137,27,1
8,52,522,1807,394,76,4
3,12,73,158,432,33,0
0,0,4,5,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,13,11,3,0,0
13,100,1327,636,135,26,1
8,61,520,1748,446,86,4
4,10,72,157,385,28,0
0,0,3,6,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,12,6,2,0,0
14,98,1262,619,165,29,1
11,62,571,1766,435,86,3
1,10,86,162,367,27,1
0,0,4,5,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,8,1,2,0,0
0,176,47,52,11,1,0
0,0,1772,476,94,10,2
0,0,0,1890,271,54,2
0,0,0,0,533,27,1
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,6,2,2,0,0
1,96,45,50,18,3,0
2,36,1447,342,110,20,2
1,36,275,1903,180,48,3
1,7,52,115,594,17,0
0,0,2,7,7,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,2,3,1,0,0
1,59,27,19,12,1,0
7,55,1485,557,105,15,0
8,55,246,1722,307,54,5
1,9,63,106,480,36,0
0,0,4,12,6,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,2,0,0,0
2,43,17,16,5,0,0
13,84,1313,493,143,14,0
5,43,449,1764,316,68,5
2,10,42,136,444,36,0
0,0,5,8,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,35,20,18,7,0,0
13,86,1355,622,132,18,0
7,54,388,1639,359,69,5
2,7,60,132,412,33,0
0,0,4,8,1,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,12,11,5,2,0
14,93,1236,558,133,27,1
7,55,510,1703,371,73,4
2,8,65,141,401,31,0
0,0,4,6,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,14,15,2,0,0
12,99,1251,624,135,25,1
8,55,498,1622,416,82,4
3,7,61,151,357,27,0
0,0,3,7,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,22,11,9,2,0,0
13,93,1206,604,162,27,1
8,60,525,1638,414,80,3
2,7,80,163,332,26,1
0,0,4,5,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,7,1,2,0,0
0,166,45,46,7,1,0
0,0,1677,463,102,10,2
0,0,0,1770,262,49,2
0,0,0,0,471,27,1
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,6,2,1,0,0
1,93,38,45,15,2,0
2,34,1374,334,122,20,2
2,31,264,1788,165,44,3
1,6,45,106,536,15,0
0,0,2,5,5,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,3,1,0,0
1,55,27,18,11,1,0
8,54,1400,546,106,14,0
8,52,237,1609,295,48,5
1,8,58,95,426,32,0
0,0,5,9,5,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,2,1,0,0
3,43,21,15,3,0,0
11,78,1229,495,150,16,0
4,40,434,1635,286,64,5
2,10,40,126,401,32,0
0,0,4,7,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,31,23,19,4,0,0
14,81,1289,586,131,20,0
7,53,361,1534,334,61,5
2,7,52,133,373,32,0
0,0,4,8,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,15,8,2,2,0
14,91,1182,549,139,27,1
7,52,474,1594,340,66,4
2,7,54,124,361,27,0
0,0,4,5,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,15,13,1,0,0
13,93,1188,587,144,21,1
7,53,470,1537,387,74,4
3,7,53,137,311,29,0
0,0,3,6,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,19,10,10,1,0,0
13,91,1144,576,164,19,1
8,56,502,1544,375,75,3
2,6,68,146,303,27,1
0,0,4,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,5,1,1,0,0
0,156,42,42,7,1,0
0,0,1582,448,100,9,2
0,0,0,1641,247,46,1
0,0,0,0,437,27,1
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,6,2,1,0,0
1,90,37,39,14,2,0
2,33,1300,328,118,20,2
1,26,246,1656,154,41,2
1,6,40,103,502,15,0
0,0,0,4,3,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,2,3,1,0,0
1,50,27,18,8,1,0
6,50,1313,514,100,14,0
7,49,224,1494,275,46,4
1,9,59,94,402,29,0
0,0,4,9,6,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,2,1,0,0
2,38,19,14,3,0,0
10,75,1161,467,137,16,0
3,39,406,1514,266,58,4
2,9,40,129,382,30,0
0,0,2,6,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,25,16,18,3,0,0
11,78,1214,557,122,21,0
6,52,345,1433,314,64,4
2,6,51,119,351,28,0
0,0,2,5,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,17,10,10,1,2,0
11,93,1117,522,139,25,0
6,44,439,1479,324,62,3
2,8,60,118,326,23,1
0,0,2,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,16,13,13,1,0,0
10,85,1120,549,146,22,0
6,54,438,1445,352,68,3
3,7,55,122,292,25,1
0,0,2,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,16,9,12,1,0,0
10,86,1076,534,165,17,0
8,52,486,1457,354,69,3
1,8,55,125,271,29,1
0,0,2,4,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,5,1,1,0,0
0,144,38,40,10,0,0
0,0,1477,439,95,11,2
0,0,0,1500,232,45,1
0,0,0,0,408,26,1
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,7,5,2,1,0,0
1,80,33,35,16,1,0
3,33,1201,312,109,19,2
2,25,245,1524,148,41,2
1,5,35,103,470,15,0
0,0,1,4,2,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,2,3,1,0,0
1,42,18,19,9,0,0
5,48,1217,488,95,13,0
6,47,221,1362,256,46,4
2,9,57,98,380,29,0
0,0,5,10,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,2,1,0,0
2,33,13,12,2,0,0
8,64,1096,460,126,19,0
3,42,366,1372,253,56,4
2,10,42,127,361,29,0
0,0,2,7,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,29,14,19,3,0,0
9,65,1139,537,125,22,0
6,49,313,1307,292,62,3
3,6,51,113,325,26,1
0,0,2,4,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
