3,4,5,6,7,8
1,0,0,0,0,0
0,3,8,6,3,0
1,5,67,47,8,4
0,5,26,70,21,10
0,2,4,11,20,1
0,0,0,0,0,2
3,4,5,6,7,8
1,0,0,0,0,0
0,2,9,5,4,0
1,4,51,36,4,2
0,7,39,75,23,12
0,2,6,18,20,0
0,0,0,0,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,3,1,0
2,5,59,41,9,3
0,7,36,75,23,10
0,1,7,15,16,0
0,0,0,0,3,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,0,1,0
1,6,49,38,10,3
1,6,43,81,21,11
0,1,8,15,20,1
0,0,1,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,0,2,0
1,5,49,41,8,4
1,7,42,77,26,10
0,1,9,16,16,2
0,0,1,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,3,1,0,0,0
1,5,43,41,10,3
1,7,51,76,28,12
0,0,9,17,14,1
0,0,1,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,1,2,0,0
1,5,49,41,9,4
1,7,45,76,27,11
0,1,9,15,16,1
0,0,1,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,0,0,0
2,4,47,38,10,5
0,8,47,82,31,10
0,1,8,14,11,1
0,0,1,0,0,1
3,4,5,6,7,8
1,2,0,2,0,0
0,4,11,9,5,0
2,8,140,106,26,10
0,8,44,146,43,15
0,1,8,14,36,5
0,0,0,1,0,3
3,4,5,6,7,8
0,2,0,2,0,0
0,3,14,8,3,1
3,8,104,76,16,6
0,9,65,163,47,18
0,1,20,27,41,4
0,0,0,2,3,4
3,4,5,6,7,8
0,1,0,1,0,0
0,2,8,4,1,0
3,11,117,92,24,4
0,8,57,158,47,17
0,0,21,22,36,7
0,1,0,1,2,5
3,4,5,6,7,8
0,1,0,0,0,0
0,3,6,2,2,0
2,9,102,86,24,5
1,9,78,168,46,16
0,0,16,22,37,9
0,1,1,0,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,3,7,1,2,0
2,11,104,93,22,6
1,9,76,159,50,17
0,0,14,25,35,8
0,0,2,0,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,3,2,0,0
2,11,95,89,20,5
1,9,87,159,57,19
0,0,16,28,32,7
0,0,2,0,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,4,2,0,0
1,12,100,91,20,6
2,8,81,160,58,18
0,0,16,25,32,7
0,0,2,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,4,2,0,0
2,9,94,84,21,7
1,11,88,174,62,19
0,0,15,17,27,5
0,0,2,1,0,2
3,4,5,6,7,8
1,2,1,3,0,0
1,5,21,17,8,0
3,13,216,165,35,12
1,12,65,211,76,17
0,2,8,19,48,7
0,0,0,2,1,3
3,4,5,6,7,8
0,2,0,2,0,0
1,3,19,14,5,1
4,13,165,117,25,10
1,11,100,244,77,19
0,4,27,36,57,5
0,1,0,4,4,4
3,4,5,6,7,8
1,2,0,2,0,0
1,2,11,6,1,0
2,15,184,132,30,8
1,11,89,245,82,16
1,3,26,31,53,10
0,1,1,1,2,5
3,4,5,6,7,8
1,1,0,0,0,0
1,4,9,4,2,0
1,13,158,123,30,7
3,13,122,266,94,21
0,2,20,23,41,8
0,1,2,1,1,3
3,4,5,6,7,8
0,0,0,0,0,0
1,4,9,2,3,0
3,17,168,136,30,9
2,11,112,251,91,18
0,2,20,27,44,10
0,0,2,1,0,2
3,4,5,6,7,8
0,1,0,0,0,0
1,4,4,2,2,0
2,16,159,128,26,8
3,13,127,256,100,21
0,0,19,29,40,8
0,0,2,2,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,5,3,1,0
1,18,163,132,28,7
5,13,124,251,102,22
0,0,17,29,37,8
0,0,2,2,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,5,3,0,0
1,15,156,125,30,7
5,15,130,261,108,24
0,1,18,26,29,6
0,0,2,2,1,2
3,4,5,6,7,8
1,4,2,4,1,0
1,6,27,24,8,2
3,18,293,219,56,14
1,13,78,279,107,20
0,3,9,28,62,11
0,0,0,2,1,3
3,4,5,6,7,8
0,4,1,2,0,0
1,5,21,16,5,0
3,19,228,167,43,12
2,11,132,313,103,26
0,5,27,54,80,7
0,0,0,4,4,5
3,4,5,6,7,8
1,2,0,2,0,0
1,3,12,10,2,0
1,25,247,180,44,12
3,10,118,316,120,23
0,3,31,46,66,10
0,1,1,2,3,5
3,4,5,6,7,8
1,1,0,0,0,0
1,5,10,5,3,0
2,20,210,172,48,13
2,15,161,336,122,25
0,2,26,41,60,9
0,1,2,2,2,3
3,4,5,6,7,8
0,0,0,0,0,0
1,4,9,4,4,0
2,23,233,189,48,11
3,13,141,324,126,26
0,4,24,38,56,11
0,0,2,1,1,2
3,4,5,6,7,8
0,1,0,0,0,0
1,4,4,2,2,0
2,21,219,174,50,10
3,18,162,336,128,30
0,0,22,42,54,8
0,0,2,2,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,5,3,2,0
1,24,225,179,49,10
5,17,156,332,135,30
0,0,21,40,49,8
0,0,2,2,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,5,4,0,0
1,22,215,167,46,9
5,18,166,343,141,33
0,1,21,40,47,6
0,0,2,2,1,2
3,4,5,6,7,8,9
1,6,3,4,1,0,0
1,9,30,35,9,2,0
5,23,359,279,78,14,0
2,13,105,346,123,25,1
0,3,11,37,74,16,0
0,0,1,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,3,4,1,0,0
2,6,24,23,7,2,0
3,26,280,217,58,16,0
3,12,167,383,119,28,1
0,5,34,74,99,10,0
0,0,1,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,3,1,0,0
2,5,14,8,1,0,0
1,32,301,241,58,15,0
6,11,155,386,138,26,1
0,3,36,65,85,14,0
0,1,2,1,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,7,12,3,2,0,0
4,23,270,221,68,13,0
3,20,198,420,141,28,1
1,2,27,58,74,15,0
0,1,2,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,6,9,3,3,0,0
3,27,292,241,63,12,1
3,16,179,399,153,32,0
1,4,27,60,66,14,0
0,0,2,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,5,5,5,0,0,0
3,27,274,223,68,12,1
3,21,202,417,159,34,0
1,0,27,58,58,12,0
0,0,1,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,4,6,4,0,0,0
2,28,278,233,62,10,1
5,21,195,416,165,36,0
1,0,29,50,60,12,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,3,7,3,0,0,0
2,27,259,228,64,9,1
5,22,215,417,169,36,0
1,1,27,56,52,13,0
0,0,1,0,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,5,5,2,0,0
1,14,36,43,14,3,0
5,30,430,342,93,14,0
3,13,131,420,142,28,1
0,3,15,43,81,15,0
0,0,1,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,3,4,4,0,0
2,6,25,30,12,3,0
2,37,332,264,67,16,0
5,14,214,470,135,30,1
0,4,40,85,113,10,0
0,0,4,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,2,0,0
2,4,17,10,1,0,0
2,43,362,299,64,16,1
6,15,193,468,160,30,0
0,2,40,76,103,13,0
0,1,5,1,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,7,12,6,1,0,0
5,32,334,279,75,14,1
3,23,232,498,158,34,0
1,2,36,71,97,13,0
0,1,4,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,6,8,6,3,0,0
4,38,365,299,71,14,1
3,17,205,477,176,35,0
1,4,38,73,81,14,0
0,0,2,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
1,5,6,5,1,0,0
4,37,339,279,76,13,1
3,22,235,503,185,36,0
1,1,37,68,69,13,0
0,0,1,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,4,5,4,0,0,0
3,36,344,278,70,11,1
4,24,234,519,188,39,0
1,1,34,54,74,12,0
0,0,1,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,4,5,3,0,0,0
4,38,332,292,71,12,1
5,22,243,501,189,38,0
1,1,37,60,70,12,0
0,0,1,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,9,4,2,0,0
2,14,47,51,15,3,0
5,39,494,397,110,14,1
3,15,157,494,164,37,0
0,2,18,56,87,18,0
0,0,1,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,3,2,4,0,0
3,8,36,37,12,1,0
3,39,388,309,75,18,1
4,20,246,551,155,37,0
0,3,46,99,130,13,0
0,0,7,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,2,0,0
2,6,23,13,2,0,0
3,47,418,352,80,15,1
6,19,228,534,177,39,0
0,2,49,96,115,17,0
0,1,8,7,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,7,19,9,3,0,0
5,41,394,337,85,15,1
3,24,270,569,185,42,0
1,2,39,87,105,16,0
0,1,4,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,6,16,9,4,0,0
4,43,414,353,88,11,1
3,22,251,554,196,47,0
1,4,42,87,90,16,0
0,0,3,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
2,6,14,5,2,0,0
3,42,391,329,91,10,1
3,25,277,583,208,49,0
2,2,43,86,76,15,0
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,4,10,4,1,0,0
3,45,398,340,89,10,1
4,25,283,586,208,48,0
1,1,34,73,80,16,0
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,4,9,2,1,0,0
5,49,389,343,90,12,1
5,20,286,582,209,45,0
0,2,41,77,76,17,0
0,0,1,0,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,10,5,2,0,0
3,14,54,51,16,1,0
5,46,560,485,124,18,2
3,17,176,560,188,39,0
0,2,18,62,101,19,0
0,0,1,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,5,3,4,0,0
3,10,36,33,13,1,0
3,44,438,376,82,19,1
5,23,290,634,182,38,1
0,3,45,114,147,17,0
0,0,5,5,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,2,0,0
2,9,21,15,2,0,0
4,53,471,425,93,17,1
5,20,271,614,212,36,1
1,2,51,104,119,23,0
0,1,5,6,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,8,21,10,3,0,0
3,48,452,407,99,14,1
4,26,307,653,218,46,1
2,2,37,93,111,18,0
