2,104,45,46,18,2,0
3,35,1442,336,130,20,2
3,37,282,1876,171,55,2
1,8,48,117,585,18,1
0,1,3,12,9,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,2,3,2,1,0
3,71,29,20,8,1,0
5,48,1475,530,116,17,3
5,55,259,1721,310,59,1
2,12,57,106,467,35,1
0,2,4,11,11,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,0,0
4,52,22,21,8,1,0
9,83,1310,484,131,20,1
5,45,435,1759,317,72,3
0,10,51,115,449,39,1
0,1,7,12,9,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
4,46,31,19,9,1,0
8,80,1351,589,133,24,0
10,53,384,1644,355,77,4
0,12,55,130,414,34,1
0,0,4,9,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,30,17,13,7,1,0
11,94,1246,516,140,30,0
9,54,484,1715,369,74,4
0,12,72,141,394,36,1
0,0,6,6,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,23,15,9,6,0,0
10,102,1274,611,145,23,0
12,59,470,1634,417,86,4
0,8,61,132,341,36,1
0,0,5,5,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,9,11,2,0,0
11,102,1191,582,161,24,1
10,64,547,1655,422,92,3
1,8,73,135,326,31,1
0,0,6,8,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,8,2,2,0,0
0,177,45,47,9,0,0
0,0,1681,444,102,10,2
0,0,0,1735,260,55,1
0,0,0,0,491,33,2
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,6,6,3,1,1,0
1,102,44,47,18,1,0
3,34,1377,322,122,19,2
3,34,263,1732,163,51,2
1,7,41,114,554,19,1
0,1,3,10,6,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,2,2,2,1,0
2,69,28,25,7,1,0
6,50,1406,511,113,15,3
4,50,246,1574,301,52,1
2,10,48,109,432,34,1
0,1,4,7,9,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,0,0,0,0
3,51,23,19,8,1,0
9,81,1256,477,130,19,1
5,42,398,1613,296,66,3
0,8,50,112,425,36,1
0,1,5,7,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
3,49,32,21,9,1,0
9,77,1299,579,135,23,0
9,47,341,1493,332,72,4
0,10,57,127,386,32,1
0,0,4,8,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
1,30,18,13,7,1,0
12,96,1204,509,145,30,0
8,45,444,1573,363,71,4
0,11,64,129,347,31,1
0,0,3,4,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,12,11,5,0,0
10,100,1232,595,148,25,0
12,57,426,1488,399,81,4
0,6,61,128,310,32,1
0,0,3,6,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,8,11,2,0,0
11,99,1157,563,163,24,1
10,60,500,1526,398,89,3
1,6,66,121,300,26,1
0,0,3,7,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,9,2,2,0,0
0,168,40,50,9,0,0
0,0,1576,438,108,11,2
0,0,0,1602,233,51,1
0,0,0,0,452,35,1
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,6,7,3,1,1,0
1,96,39,52,16,1,0
3,34,1293,307,115,19,2
3,31,244,1612,152,50,2
1,7,39,108,515,20,0
0,1,3,10,5,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,2,2,2,1,0
3,67,26,25,6,1,0
5,46,1317,504,102,17,3
4,48,228,1454,279,44,1
2,9,46,100,409,32,0
0,1,6,7,6,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,0,0,0,0
3,47,29,15,8,1,0
9,79,1185,465,115,20,1
5,40,359,1498,288,65,2
0,7,45,107,387,33,1
0,1,5,7,6,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
3,41,27,19,8,1,0
10,78,1230,545,140,22,1
7,47,310,1400,305,73,2
0,8,53,121,350,29,1
0,0,4,7,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
0,28,14,11,7,1,0
13,91,1118,485,143,29,1
8,44,428,1460,342,73,2
0,10,61,131,311,27,1
0,0,3,5,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,12,11,5,0,0
12,92,1155,558,136,25,0
10,60,398,1396,384,78,3
0,5,56,119,278,30,1
0,0,4,8,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,9,11,2,0,0
12,97,1099,522,148,23,1
9,57,462,1435,375,86,2
1,6,51,117,279,23,1
0,0,4,7,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,7,2,2,0,0
0,153,37,39,7,0,0
0,0,1462,411,105,10,1
0,0,0,1507,222,50,1
0,0,0,0,424,33,1
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,5,3,1,1,0
1,86,35,43,14,0,0
3,32,1190,291,119,20,2
2,28,243,1509,141,48,1
1,7,31,105,481,20,0
0,1,2,8,4,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,2,3,1,1,0
2,61,26,18,6,1,0
5,46,1213,480,104,17,1
3,40,221,1358,270,43,1
2,8,40,94,374,32,1
0,1,4,6,5,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,0,0,0,0
2,41,27,14,8,1,0
8,77,1085,437,123,20,0
5,32,344,1389,262,58,2
1,6,43,112,362,30,1
0,1,5,7,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,0,0,0,0
2,31,21,15,8,1,0
8,76,1112,508,142,21,0
5,44,317,1314,299,63,2
2,5,51,115,310,32,1
0,0,3,7,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
1,24,11,8,6,1,0
12,82,1033,441,142,25,0
5,43,407,1373,317,67,2
1,7,52,130,294,29,1
0,0,2,7,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
0,15,9,7,2,0,0
10,83,1065,496,140,23,0
7,56,377,1336,354,73,2
1,4,53,111,263,29,1
0,0,2,9,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,15,8,7,1,0,0
11,84,1011,476,138,21,1
9,52,432,1351,351,79,1
1,6,53,117,269,24,1
0,0,2,8,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,8,2,2,0,0
0,144,37,39,8,0,0
0,0,1358,374,96,10,1
0,0,0,1394,211,47,1
0,0,0,0,393,30,1
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,7,3,2,0,0
1,83,31,44,14,1,0
3,28,1107,277,108,21,2
2,27,224,1383,136,42,1
0,7,32,95,447,17,0
0,0,2,7,3,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,3,2,0,0
2,57,25,17,7,1,0
7,46,1139,449,96,15,1
4,35,196,1244,243,38,1
1,8,38,91,358,29,1
0,0,3,5,4,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,0,0,0,0
2,39,26,15,8,1,0
8,73,1001,392,118,18,0
5,29,331,1290,245,58,2
1,6,39,105,335,28,1
0,0,4,7,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,0,0,0,0
2,33,22,15,9,1,0
8,69,1034,485,133,19,0
5,40,298,1195,280,62,2
1,4,44,107,287,27,1
0,0,3,7,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
1,26,14,9,6,0,0
11,75,960,418,132,20,2
6,38,377,1250,285,72,1
0,7,50,123,286,22,0
0,0,1,9,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
0,13,8,9,2,0,0
10,82,988,477,125,20,2
7,48,356,1216,323,69,1
0,5,49,97,260,25,0
0,0,2,10,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,8,9,9,1,0,0
10,85,933,450,127,25,2
10,50,405,1229,325,73,1
0,4,54,112,257,19,0
0,0,2,9,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,6,2,2,0,0
0,137,37,37,6,0,0
0,0,1252,358,91,12,0
0,0,0,1267,199,43,1
0,0,0,0,357,28,1
0,0,0,0,0,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,6,2,2,0,0
1,80,37,47,12,2,0
3,26,1011,263,105,20,1
1,26,209,1260,122,38,1
0,6,29,85,412,16,0
0,0,3,7,2,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,3,2,0,0
1,54,27,20,10,1,0
8,42,1044,403,95,17,0
4,35,188,1146,221,38,1
0,7,32,86,324,25,1
0,0,3,6,3,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
1,37,25,16,8,1,0
9,67,929,373,111,19,1
4,30,302,1177,235,57,0
0,6,36,93,297,26,1
0,0,2,5,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,0,0
2,33,18,12,9,1,0
9,65,955,439,118,19,1
4,34,279,1110,270,62,0
0,7,41,99,258,24,1
0,0,1,4,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
1,22,15,10,9,0,0
10,71,871,383,113,23,1
5,38,358,1156,268,66,0
0,8,50,110,265,22,1
0,0,1,5,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,15,11,9,1,0,0
9,78,892,448,112,19,2
7,42,345,1109,305,67,0
0,5,45,90,237,23,0
0,0,2,8,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,8,8,5,1,0,0
9,78,852,415,113,23,2
9,50,383,1137,306,66,0
0,4,50,100,235,20,0
0,0,2,7,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,6,2,2,0,0
0,128,37,33,7,0,0
0,0,1138,327,89,13,0
0,0,0,1167,184,37,1
0,0,0,0,318,29,1
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,6,3,2,0,0
1,75,32,37,10,2,0
3,23,920,245,103,19,1
1,25,195,1166,124,37,1
0,5,25,71,359,14,0
0,0,3,7,2,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,1,4,2,0,0
1,52,26,18,9,1,0
7,40,945,367,86,15,0
4,30,175,1060,203,38,1
0,6,32,74,294,26,1
0,0,2,6,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
1,38,21,12,6,1,0
8,62,836,343,109,17,1
4,24,287,1083,204,52,0
0,6,33,86,280,26,1
0,0,3,5,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
2,29,20,13,7,1,0
8,63,849,414,110,16,1
4,32,269,1011,236,59,0
0,5,40,87,247,21,1
0,0,2,4,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
1,19,12,11,8,0,0
9,69,776,373,107,23,1
5,36,348,1041,242,57,0
0,5,43,98,243,22,1
0,0,2,6,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,14,10,5,1,0,0
8,69,811,414,101,19,2
7,42,318,1023,274,56,0
0,5,40,80,224,25,0
0,0,2,7,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,8,8,5,1,0,0
9,77,768,379,100,17,2
7,42,360,1055,277,58,0
0,3,44,87,222,24,0
0,0,1,3,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,6,2,1,0,0
0,115,34,32,10,0,0
0,0,1033,304,79,13,0
0,0,0,1049,177,33,1
0,0,0,0,284,25,1
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,4,3,2,0,0
1,66,30,39,14,2,0
3,23,830,220,86,18,1
2,21,186,1058,120,33,1
0,5,22,60,326,13,0
0,0,1,7,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,2,3,2,0,0
1,50,26,19,9,1,0
5,36,859,333,80,16,0
4,23,159,964,177,35,1
0,6,26,62,277,20,1
0,0,1,6,6,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,37,17,10,6,1,0
7,53,757,301,107,15,1
4,20,264,993,179,47,0
0,7,33,79,258,23,1
0,0,1,4,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
1,28,13,11,7,1,0
7,56,780,373,111,14,1
4,28,241,920,195,57,0
0,4,37,79,238,18,1
0,0,1,4,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
1,20,7,9,5,0,0
6,59,717,337,94,19,1
5,32,309,945,204,51,0
0,5,38,89,248,20,1
0,0,2,7,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
0,10,8,6,3,0,0
6,63,752,380,95,19,2
7,38,275,911,231,50,0
0,5,36,83,222,20,0
0,0,2,7,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,5,4,6,0,0,0
5,73,711,352,101,23,2
9,34,319,939,233,50,0
0,5,38,88,217,19,0
0,0,1,2,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,5,2,1,0,0
0,99,32,26,7,0,0
0,0,930,284,78,10,0
0,0,0,925,158,33,1
0,0,0,0,264,26,1
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,4,2,0,0
0,59,32,30,12,2,0
2,19,750,213,88,15,1
3,16,162,926,109,34,1
0,4,20,60,294,12,0
0,0,1,4,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,4,2,3,1,0,0
0,44,21,11,9,1,0
4,25,773,321,72,14,0
5,23,148,831,164,32,1
0,5,22,66,255,19,1
0,0,1,5,7,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
0,27,13,6,4,1,0
6,44,681,280,92,13,1
5,21,240,872,172,44,0
0,8,31,75,239,19,1
0,0,1,4,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
0,22,11,8,3,1,0
6,48,706,341,91,13,1
5,23,213,810,193,51,0
0,6,35,72,220,15,1
0,0,1,6,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
0,15,9,6,2,0,0
5,52,651,320,88,20,1
6,26,267,821,188,41,0
0,6,39,83,228,17,1
0,0,1,7,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,10,8,3,2,0,0
7,54,679,336,92,18,2
4,31,244,806,211,42,0
0,5,35,86,202,20,0
0,0,1,6,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,1,0,0,0
6,63,649,306,100,23,2
7,29,284,829,209,47,0
0,5,26,97,198,15,0
0,0,1,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,4,3,1,0,0
0,90,30,22,9,0,0
0,0,840,270,71,8,0
0,0,0,777,146,32,1
0,0,0,0,236,25,1
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,4,2,0,0
0,53,32,24,11,1,0
2,18,682,213,85,16,1
3,14,140,772,99,30,1
0,4,18,54,261,12,0
0,0,0,5,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,4,2,2,1,0,0
0,36,16,8,9,1,0
3,25,707,303,69,14,0
4,22,126,698,152,23,1
1,5,22,53,227,19,1
0,0,1,8,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
0,23,11,7,2,1,0
5,42,639,258,85,12,2
5,17,194,730,162,30,0
0,9,28,72,214,20,0
0,0,1,5,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
0,20,10,7,3,1,0
5,44,661,316,82,14,2
4,22,169,677,172,39,0
1,4,32,65,204,13,0
0,0,1,7,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
0,14,5,7,2,0,0
5,49,592,280,78,17,2
4,21,235,697,170,34,0
1,6,41,81,211,19,0
0,0,1,7,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,6,6,2,1,0,0
6,52,628,312,87,15,1
6,28,208,668,182,33,1
0,5,31,84,193,21,0
0,0,1,6,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,0,0,0,0
6,58,587,297,92,19,1
6,30,252,687,183,31,1
0,3,29,84,188,22,0
0,0,1,4,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,4,4,1,0,0
0,80,27,21,7,0,0
0,0,732,241,68,11,0
0,0,0,665,124,27,1
0,0,0,0,210,19,1
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,4,1,0,0
0,51,24,26,12,2,0
2,17,596,190,78,16,1
3,9,124,660,84,24,1
0,2,17,46,230,8,0
0,0,0,5,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,2,2,0,0,0
0,30,11,11,11,2,0
4,28,621,251,71,14,0
5,16,107,612,138,20,1
0,5,21,48,187,17,1
0,0,1,7,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
0,24,12,9,3,1,0
5,35,566,230,92,11,2
5,16,161,625,137,23,0
0,5,22,63,178,22,0
0,0,1,4,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
0,19,10,9,2,1,0
5,34,581,266,75,15,2
5,23,138,591,158,31,0
0,4,32,60,173,13,0
0,0,1,5,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,17,5,5,1,0,0
4,42,538,243,84,18,2
6,18,192,605,156,25,0
0,4,28,77,167,19,0
0,0,0,1,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,6,5,1,0,0
6,47,551,270,86,19,1
6,24,181,588,160,30,1
0,5,25,67,163,18,0
0,0,0,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,4,4,0,0,0
6,54,534,253,93,18,1
6,19,198,610,174,31,1
0,4,27,63,143,18,0
0,0,0,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,5,3,0,0,0
0,70,23,20,7,0,0
0,0,626,198,59,10,0
0,0,0,576,117,25,1
0,0,0,0,167,14,1
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,4,4,0,0,0
0,44,24,25,11,1,0
0,16,511,165,70,15,0
4,7,97,560,73,20,1
0,2,18,41,191,5,1
0,0,0,2,5,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,2,3,0,1,0
0,27,13,9,9,0,0
5,27,519,208,60,13,0
5,10,94,519,126,17,1
0,5,24,52,152,12,1
0,0,2,6,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,1,0,1,0
0,22,13,6,3,0,0
5,29,484,202,78,12,1
5,15,132,536,132,20,1
0,4,23,50,136,15,0
0,0,1,2,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,16,9,5,2,0,0
5,34,494,241,73,17,1
5,19,120,501,137,26,1
0,2,31,48,136,9,0
0,0,0,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,7,3,1,0,0
5,39,452,198,77,18,1
7,16,158,534,138,21,1
0,2,37,60,132,15,0
0,0,0,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,8,2,1,0,0
5,43,465,211,75,17,1
6,20,156,530,152,20,1
0,2,25,52,121,19,0
0,0,0,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,6,0,0,0,0
5,45,453,197,74,18,1
6,17,170,541,157,24,1
0,3,25,58,118,14,0
0,0,0,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,5,4,0,0,0
0,65,18,18,9,0,0
0,0,520,169,62,8,0
0,0,0,466,87,18,1
0,0,0,0,135,15,1
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,4,5,1,0,0
0,36,21,24,11,1,0
1,20,429,141,65,12,0
3,4,71,454,61,17,2
0,3,18,31,151,5,0
0,0,0,2,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,2,1,0,0
0,27,17,13,10,1,0
4,23,425,167,50,10,0
5,10,73,431,104,15,2
0,5,25,40,125,11,0
0,0,1,4,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,1,0,0
0,22,12,9,4,0,0
4,30,401,159,63,12,1
5,11,103,445,112,18,1
0,3,25,42,113,10,0
0,0,1,2,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,20,10,7,2,0,0
4,33,403,189,57,15,1
5,11,101,421,121,17,1
0,2,28,38,111,9,0
0,0,1,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,11,6,2,0,0
4,35,372,170,55,11,1
7,14,130,431,121,18,1
0,2,29,49,113,12,0
0,0,1,1,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,8,3,2,0,0
2,39,381,173,59,11,1
7,15,134,437,135,20,1
0,4,20,43,96,12,0
0,0,0,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,10,8,2,1,0,0
2,36,373,183,57,11,1
7,16,140,424,137,21,1
0,5,22,48,96,13,0
0,0,0,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,0,5,5,0,0,0
0,58,19,18,8,0,0
0,0,413,137,45,6,0
0,0,0,363,67,15,1
0,0,0,0,108,11,1
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,4,7,1,0,0
0,33,21,21,7,0,0
1,16,333,103,57,8,1
3,6,62,368,38,16,1
0,1,17,23,122,4,0
0,0,0,1,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,2,1,0,0
0,26,11,8,8,0,0
3,20,326,139,37,8,1
5,10,73,345,78,14,1
0,2,25,28,102,11,0
0,0,0,1,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,1,1,0,0
0,19,8,4,3,0,0
3,25,318,123,44,9,1
5,13,96,365,90,14,1
0,1,14,29,90,9,0
