3,4,5,6,7,8,9
28,7,7,2,2,0,0
0,203,51,62,8,1,0
0,0,1976,508,108,14,2
0,0,0,2112,314,57,2
0,0,0,0,599,32,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,6,5,2,0,0
2,111,53,57,20,2,0
3,38,1620,370,131,23,2
3,41,299,2115,195,52,3
1,12,55,124,678,21,0
0,0,1,13,5,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,3,3,1,0
3,65,23,20,11,1,0
8,60,1677,619,123,21,1
7,66,265,1915,349,66,3
1,15,62,115,535,38,1
0,1,4,12,10,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
4,50,24,27,7,0,0
12,93,1479,543,153,20,1
7,53,463,1956,342,77,4
3,12,62,147,520,47,0
0,1,5,10,9,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,51,24,25,9,2,0
11,83,1513,675,162,21,0
10,61,412,1827,365,76,4
3,14,82,148,490,44,1
0,0,3,9,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,30,17,14,7,0,0
14,104,1385,597,150,33,0
8,62,542,1902,384,74,5
3,14,85,162,487,40,0
0,0,5,9,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,22,9,15,6,0,0
13,110,1390,672,161,30,0
9,67,548,1841,441,94,5
3,11,83,150,420,35,0
0,0,4,6,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,10,9,3,0,0
12,119,1294,639,183,32,0
14,62,641,1865,450,93,4
1,10,85,167,394,35,1
0,0,4,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,6,7,2,2,0,0
0,197,56,58,11,1,0
0,0,1858,501,100,13,2
0,0,0,1995,301,58,2
0,0,0,0,557,30,1
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,6,4,2,0,0
1,108,56,58,20,3,0
3,41,1525,349,126,22,2
3,37,282,2027,186,52,3
1,10,51,110,630,20,0
0,0,1,8,7,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,2,3,1,0
2,59,23,22,11,1,0
8,65,1569,588,121,18,2
7,61,256,1833,326,62,2
1,15,66,102,500,35,1
0,0,4,9,10,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,1,0,0,0
3,50,23,25,9,1,0
12,87,1376,517,141,18,1
7,53,455,1869,327,67,4
3,12,59,135,485,45,0
0,0,6,9,9,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
3,52,22,21,9,0,0
11,75,1427,642,148,21,0
10,64,393,1754,359,69,4
3,11,75,132,452,40,1
0,0,3,7,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,31,14,16,6,0,0
14,99,1307,564,147,24,0
8,61,511,1818,372,74,5
3,11,81,154,444,37,0
0,0,7,4,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,24,9,12,4,0,0
13,104,1315,648,166,23,0
9,65,510,1749,431,91,5
3,10,82,143,369,30,0
0,0,5,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,11,9,3,0,0
12,108,1226,599,182,29,0
14,62,604,1794,445,89,5
1,11,75,151,341,29,0
0,0,5,3,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,6,7,2,2,0,0
0,182,52,56,12,1,0
0,0,1757,486,106,13,2
0,0,0,1871,289,53,1
0,0,0,0,509,31,1
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,7,3,2,0,0
0,104,50,55,21,3,0
2,38,1430,340,130,21,2
3,29,278,1902,178,47,2
1,10,50,108,579,20,0
0,0,1,7,8,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,4,2,3,1,0
1,57,24,21,13,1,0
7,61,1475,556,113,16,2
8,53,247,1729,299,59,2
1,14,63,100,481,34,0
0,0,3,7,9,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,1,0,0,0
2,48,21,17,8,1,0
10,80,1302,495,135,16,1
8,48,430,1760,313,68,3
3,11,56,135,453,42,0
0,0,5,7,9,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,49,20,19,8,0,0
10,72,1333,595,140,21,0
10,54,379,1662,337,72,4
3,12,80,133,431,35,0
0,0,3,6,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,34,14,14,5,0,0
13,88,1232,531,143,23,0
8,53,486,1714,356,74,4
3,12,80,153,413,35,0
0,0,4,3,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,29,10,10,3,0,0
13,89,1251,613,160,24,0
11,59,476,1647,408,86,4
2,11,75,142,346,27,0
0,0,4,3,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,24,12,7,3,0,0
12,97,1179,578,173,26,0
13,56,553,1688,425,88,4
1,11,68,139,316,29,0
0,0,4,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,5,5,2,2,0,0
0,171,47,55,13,1,0
0,0,1643,459,105,11,2
0,0,0,1766,290,53,2
0,0,0,0,460,29,0
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,4,2,2,0,0
0,101,50,46,25,4,0
3,31,1319,323,124,18,2
4,30,272,1808,175,48,2
0,8,49,98,538,18,0
0,0,1,5,6,58,0
0,0,0,0,0,0,0
