3,4,5,6,7,8,9
28,8,10,2,2,0,0
0,198,51,55,10,1,0
0,0,1970,498,108,13,2
0,0,0,2142,304,62,2
0,0,0,0,599,28,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,7,4,3,0,0
0,106,51,55,21,2,0
2,42,1613,355,125,23,2
2,40,307,2144,194,57,3
1,11,51,127,673,17,0
0,0,2,12,7,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,4,2,3,1,0
1,64,21,14,11,1,0
8,60,1650,606,119,22,0
8,63,290,1942,345,68,5
1,16,62,120,534,37,0
0,0,4,13,11,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
3,47,18,19,5,0,0
11,92,1467,538,150,21,1
7,51,486,1991,356,81,4
3,15,54,141,505,43,0
0,0,5,7,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,43,20,21,6,0,0
13,86,1529,680,171,27,0
10,61,408,1844,369,76,5
3,15,71,143,473,40,0
0,0,3,9,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,28,11,13,4,2,0
13,102,1383,608,157,33,0
10,60,558,1917,411,76,5
3,15,75,153,448,39,0
0,0,4,6,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,9,10,5,0,0
13,107,1410,674,160,29,0
11,65,533,1857,459,93,5
2,12,73,152,396,34,0
0,0,6,4,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,22,9,5,5,0,0
13,108,1314,646,173,34,1
14,65,626,1892,454,94,4
0,10,76,150,391,33,0
0,0,6,4,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,9,3,2,0,0
0,186,51,49,12,0,0
0,0,1859,500,104,11,2
0,0,0,2012,294,60,2
0,0,0,0,552,29,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,8,4,3,0,0
0,101,46,52,18,2,0
2,40,1519,354,124,22,2
