3,4,5,6,7,8,9
28,9,9,2,3,0,0
0,196,48,52,9,2,0
0,0,1959,503,98,12,2
0,0,0,2149,321,61,2
0,0,0,0,601,27,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,9,4,4,0,0
1,102,51,49,20,3,0
3,41,1596,356,119,23,2
2,40,303,2151,200,53,3
1,13,56,132,680,16,0
0,0,1,14,9,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,3,3,3,1,0
2,62,28,15,8,1,0
7,64,1625,597,110,17,0
7,57,290,1947,370,61,4
2,15,66,127,526,34,1
0,2,4,17,15,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
4,52,20,22,6,0,0
13,89,1434,532,137,22,1
6,49,502,1991,370,78,4
2,13,55,149,509,43,0
0,1,4,11,10,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,45,23,23,7,0,0
11,84,1492,659,156,24,0
10,61,428,1869,382,83,5
2,14,70,145,482,37,0
0,0,3,10,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,27,19,9,4,2,0
15,100,1356,593,139,32,0
9,62,561,1943,408,82,5
2,15,77,154,477,33,0
0,0,3,7,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,12,9,6,0,0
15,107,1389,666,148,28,0
9,69,541,1866,452,96,5
2,11,70,159,423,31,0
0,0,4,6,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,9,5,6,0,0
12,112,1283,658,167,27,1
12,67,644,1882,472,99,3
3,9,77,158,385,33,1
0,0,3,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,9,10,3,3,0,0
0,188,43,53,10,2,0
0,0,1862,484,98,12,2
0,0,0,2021,313,62,2
0,0,0,0,546,29,1
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,10,5,4,0,0
1,104,45,50,20,3,0
3,38,1514,343,116,27,2
2,34,286,2025,197,54,3
1,12,59,128,627,13,0
0,0,1,10,6,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,3,3,3,1,0
2,68,31,18,11,1,0
8,57,1538,581,104,20,0
6,50,276,1825,353,60,4
2,15,63,119,487,33,1
0,2,4,15,12,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,1,0,0
5,53,23,24,8,0,0
12,83,1358,513,136,20,1
6,45,474,1870,344,78,4
2,14,54,143,473,38,0
0,1,5,10,8,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,46,28,22,7,0,0
11,84,1411,642,151,26,0
12,57,402,1752,369,77,5
2,9,70,137,439,32,0
0,0,4,8,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,27,21,8,6,2,0
14,102,1300,590,132,32,0
10,56,522,1812,405,77,5
2,12,68,145,423,31,0
0,0,4,6,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,14,12,5,0,0
14,107,1316,661,144,25,0
10,62,511,1745,436,95,5
2,8,70,138,381,26,0
0,0,4,5,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,11,7,6,0,0
12,105,1222,634,159,28,1
14,64,605,1777,444,95,3
1,7,74,141,359,28,1
0,0,3,2,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,8,9,3,4,0,0
0,176,38,46,10,1,0
0,0,1763,460,89,13,1
0,0,0,1904,296,56,3
0,0,0,0,527,26,1
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,9,8,5,4,0,0
1,94,43,48,17,2,0
2,35,1430,328,118,25,1
2,33,273,1891,184,49,4
1,13,55,130,597,12,0
0,0,1,11,6,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,5,3,3,1,0
2,59,26,16,11,1,0
6,56,1453,553,96,19,0
5,47,264,1715,334,54,4
2,15,59,113,470,32,1
0,2,3,13,12,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,1,0,0
3,49,19,20,6,0,0
11,78,1303,492,132,18,0
6,42,433,1754,323,73,5
2,13,51,138,456,38,0
0,1,4,8,8,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,43,19,20,8,0,0
12,77,1341,605,138,25,0
9,55,379,1648,366,75,5
1,9,67,132,411,27,0
0,0,4,8,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,23,15,11,9,0,0
13,101,1229,545,121,32,0
8,48,495,1698,395,73,5
1,11,67,153,397,28,0
0,0,4,6,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,10,9,5,0,0
12,101,1250,611,135,23,0
9,58,476,1640,425,93,5
1,8,70,147,359,21,0
0,0,4,6,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,9,6,6,0,0
10,103,1158,582,146,27,1
12,58,560,1678,439,85,3
1,7,78,143,334,29,1
0,0,5,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,7,3,3,0,0
0,166,37,43,10,1,0
0,0,1655,455,84,14,0
0,0,0,1767,285,49,3
