3,4,5,6,7,8,9
0,0,0,2,0,0,0
0,3,6,7,2,0,0
1,5,65,56,9,1,0
0,2,27,70,29,4,1
0,2,3,10,12,3,0
0,0,2,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
0,2,3,8,2,0,0
0,5,53,41,9,1,0
1,3,40,72,26,4,1
0,2,6,21,14,3,0
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,3,1,0,0
1,6,62,51,10,1,0
0,3,34,71,26,3,1
0,2,4,18,14,4,0
0,0,1,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,3,1,0,0
0,9,52,42,11,2,0
1,0,46,82,25,4,1
0,2,4,17,14,3,0
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,4,1,0,0
0,10,60,55,6,2,0
1,0,38,74,29,4,1
0,1,4,11,15,3,0
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,5,1,0,0
0,9,55,44,8,2,0
1,0,43,84,28,5,1
0,2,4,11,14,2,0
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,5,1,0,0
0,8,60,49,9,2,1
1,1,39,81,28,5,0
0,2,3,9,13,2,0
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,1,1,0,0
0,8,55,51,9,2,0
1,1,43,81,29,5,1
0,2,4,10,13,2,0
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,3,0,0,0
0,6,8,14,7,0,0
2,6,146,94,23,3,0
0,6,55,146,49,7,1
0,3,7,20,31,5,0
0,0,2,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,3,0,0,0
0,3,6,11,5,0,0
1,8,115,71,21,2,0
1,7,82,155,45,9,1
0,3,14,36,37,4,0
0,0,1,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,0,0,0
0,1,3,5,2,0,0
2,10,131,85,22,3,0
0,7,72,154,52,8,1
0,3,11,29,32,4,0
0,0,1,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,4,1,0,0
1,13,119,71,21,4,0
1,5,86,170,51,8,1
0,3,10,32,34,4,0
0,0,0,1,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,6,1,0,0
1,14,130,89,17,4,0
1,4,76,153,54,8,1
0,3,7,29,37,4,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,4,1,0,0
1,13,118,69,20,4,0
1,6,88,176,53,9,1
0,2,9,28,35,3,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,3,1,0,0
1,12,129,81,20,5,1
1,6,78,175,57,8,0
0,3,7,18,31,3,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,2,1,0,0
1,13,123,80,21,3,1
1,7,84,172,56,9,0
0,1,8,22,32,4,0
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,1,5,1,0,0
0,8,14,21,7,0,0
2,10,243,140,29,8,0
0,8,71,215,69,9,1
0,4,13,31,47,6,0
0,0,2,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,1,5,1,0,0
0,3,11,16,5,0,0
1,12,187,110,33,8,0
1,11,118,231,58,11,1
0,4,26,49,53,4,0
0,0,1,2,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,0,0,0
0,0,5,10,2,0,0
3,18,207,126,29,7,0
0,11,110,222,75,10,1
0,3,21,50,43,5,0
0,0,1,3,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,7,6,2,0,0
2,21,188,111,27,6,0
1,9,130,246,72,14,1
0,3,19,48,47,4,0
0,0,0,2,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,8,1,0,0
2,17,208,135,23,7,0
1,10,117,220,80,13,1
0,4,13,49,47,4,0
0,0,0,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,4,1,0,0
2,18,182,116,29,5,0
1,8,138,251,76,16,1
0,5,18,41,45,3,0
0,0,0,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,3,1,0,0
2,18,196,122,28,6,1
1,11,130,255,79,15,0
0,1,13,32,42,3,0
0,0,0,1,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,1,1,0,0
2,19,177,110,28,5,1
1,10,148,259,79,15,0
0,2,14,41,43,4,0
0,0,0,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,2,6,1,0,0
0,11,24,33,9,0,0
2,17,309,209,33,10,0
0,9,96,271,96,12,1
0,4,18,43,60,7,0
0,0,2,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,1,6,1,0,0
0,4,19,26,7,0,0
1,21,237,159,37,9,0
1,13,162,301,81,15,1
0,5,31,69,70,5,0
0,0,1,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,2,0,0,0
0,0,10,12,4,0,0
3,23,265,189,30,8,0
0,16,149,293,104,15,1
0,5,26,62,57,5,0
0,0,1,6,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,7,3,0,0
2,26,249,166,33,6,0
1,12,167,327,102,19,1
0,6,26,60,56,4,0
0,0,0,4,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,9,2,0,0
2,26,267,182,34,8,0
1,14,157,310,104,17,1
0,5,19,62,57,5,0
0,0,0,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,6,1,0,0
2,24,236,160,33,5,0
1,14,183,340,106,21,1
0,5,25,57,57,4,0
0,0,0,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,6,1,0,0
2,26,242,172,40,6,0
1,15,180,337,107,20,1
0,3,22,48,48,4,0
0,0,0,1,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,4,1,0,0
2,26,233,165,39,7,0
1,15,186,333,105,18,1
0,4,25,60,52,5,0
0,0,0,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,4,6,1,0,0
0,14,31,36,10,0,0
2,19,385,266,53,11,0
0,16,121,337,116,18,1
0,4,16,57,75,7,0
0,0,2,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,2,6,1,0,0
0,4,25,29,7,1,0
1,26,293,218,54,12,0
1,20,202,363,101,18,1
0,6,36,85,87,5,0
0,0,1,3,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,0,0,0
0,0,13,14,4,0,0
2,29,332,244,45,10,0
1,22,182,359,125,19,1
0,6,30,78,75,6,0
0,0,1,7,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,9,10,3,0,0
1,33,298,209,49,8,0
1,17,222,402,127,24,1
0,7,30,77,72,4,0
0,0,0,6,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,14,2,0,0
1,29,321,225,50,12,0
1,20,203,383,123,19,1
0,6,24,78,77,5,0
0,0,1,4,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,10,1,0,0
1,28,292,203,45,9,0
1,20,226,410,130,22,1
0,7,29,79,76,5,0
0,0,2,2,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,7,1,0,0
