3,4,5,6,7,8,9
29,9,10,3,2,0,0
0,195,45,52,9,1,0
0,0,1980,505,94,13,1
0,0,0,2131,301,60,2
0,0,0,0,621,31,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,8,6,4,0,0
2,99,49,53,18,3,0
3,42,1630,361,115,25,1
3,44,294,2133,201,50,3
1,10,53,125,681,20,0
0,0,1,13,8,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,2,1,0
3,60,26,19,10,1,0
9,62,1669,602,114,21,0
5,64,266,1928,346,62,3
1,13,66,122,542,38,1
0,1,5,17,13,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,47,22,25,4,1,0
11,94,1484,531,148,23,1
6,48,469,1978,351,77,3
3,13,55,149,516,43,0
0,1,4,7,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,46,23,24,7,2,0
10,87,1522,688,162,22,0
11,56,419,1817,373,84,4
3,14,68,153,481,40,0
0,0,3,9,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,18,16,5,2,0
13,101,1379,597,142,32,0
10,59,554,1915,407,83,4
3,13,80,157,470,34,0
0,0,4,6,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,11,12,5,2,0
14,104,1400,673,156,29,0
9,67,542,1843,445,90,3
3,12,77,159,418,38,1
0,0,5,4,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,13,7,3,0,0
12,115,1293,652,166,35,0
13,58,638,1859,455,94,3
2,9,84,168,401,34,1
0,0,7,5,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,9,3,2,0,0
0,186,46,50,7,1,0
0,0,1865,489,86,11,1
0,0,0,2016,290,56,2
0,0,0,0,584,34,1
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,9,8,5,4,0,0
2,92,47,56,14,3,0
4,44,1531,348,110,26,1
2,39,283,2013,191,46,2
1,10,50,125,643,19,1
0,0,1,11,7,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,2,2,1,0
3,54,24,17,11,2,0
9,66,1573,570,105,20,0
5,59,255,1829,336,55,3
1,11,60,125,504,38,1
0,1,5,15,11,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
6,43,19,21,4,1,0
10,90,1406,517,149,24,1
6,48,438,1864,327,72,3
2,11,51,150,482,40,0
0,1,5,6,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
4,42,22,20,8,2,0
14,85,1418,653,146,20,0
8,52,414,1721,357,80,3
2,13,63,154,455,37,1
0,0,3,10,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,32,15,16,8,2,0
16,97,1283,573,135,31,0
7,52,538,1803,393,79,4
2,12,80,160,430,33,0
0,0,4,6,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,22,9,9,5,2,0
13,102,1326,642,146,27,0
10,58,512,1759,425,86,4
2,11,68,143,390,37,0
0,0,5,5,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,20,10,8,2,0,0
13,110,1214,618,159,32,0
12,55,607,1753,437,91,4
2,8,82,173,368,33,0
0,0,7,6,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,9,2,2,0,0
0,176,42,51,8,1,0
0,0,1743,478,84,8,1
0,0,0,1892,286,57,2
0,0,0,0,546,32,1
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,8,3,3,0,0
2,92,44,53,15,3,0
5,37,1416,338,111,21,1
2,38,276,1904,186,48,2
1,9,49,115,605,18,1
0,0,1,10,6,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,3,1,2,1,0
3,51,26,16,10,3,0
10,63,1458,558,104,15,0
5,57,246,1715,324,54,3
1,10,56,119,476,37,1
0,1,5,14,10,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
5,37,19,19,4,1,0
10,87,1307,504,141,20,1
5,46,418,1749,319,73,2
3,11,43,144,456,35,1
0,1,6,7,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,35,19,20,7,0,0
13,84,1328,606,142,18,0
9,50,383,1645,346,80,3
2,12,60,142,428,33,1
0,0,3,10,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
3,28,13,15,8,0,0
13,93,1181,531,133,29,0
7,49,517,1715,374,79,4
4,11,78,157,408,30,0
0,0,4,5,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,19,5,10,5,0,0
11,99,1215,597,138,28,0
10,55,504,1663,406,82,4
3,9,66,149,374,34,0
0,0,3,4,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
1,18,6,6,1,0,0
12,100,1124,582,161,31,0
13,57,583,1665,419,84,4
1,7,76,165,343,31,0
0,0,4,5,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,5,8,2,2,0,0
0,165,38,46,9,1,0
0,0,1641,448,83,9,1
0,0,0,1776,268,50,2
0,0,0,0,518,34,1
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,7,2,3,0,0
2,93,45,52,15,2,0
4,32,1333,318,113,19,1
2,32,260,1780,171,45,2
2,8,41,110,572,19,1
0,0,1,10,6,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,3,1,1,1,0
2,45,23,20,13,3,0
9,58,1372,517,106,16,0
5,54,237,1603,306,47,3
3,10,47,114,446,40,1
0,1,5,17,8,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
4,38,16,18,4,1,0
9,78,1250,476,144,20,1
5,42,376,1634,304,68,2
5,10,37,137,422,35,1
0,1,7,7,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
3,37,16,19,9,0,0
11,77,1262,566,144,18,0
9,44,347,1544,335,74,3
4,10,57,133,389,35,1
0,0,4,10,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
3,26,15,14,8,0,0
12,88,1119,500,131,27,0
8,46,479,1593,356,71,4
4,8,68,158,382,36,0
0,0,5,7,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,21,7,11,5,0,0
10,89,1144,554,144,30,0
10,52,477,1554,379,74,4
4,7,55,148,349,35,0
0,0,3,5,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
1,20,6,9,2,0,0
11,93,1082,559,167,33,0
12,50,520,1531,381,76,4
3,6,74,168,328,32,0
0,0,4,5,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,4,8,2,2,0,0
0,153,35,38,8,1,0
0,0,1536,424,81,11,1
0,0,0,1668,248,47,2
0,0,0,0,485,34,1
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,8,3,3,0,0
2,86,44,45,13,2,0
5,32,1242,303,110,23,1
2,27,248,1672,159,42,2
2,8,36,101,533,20,1
0,0,1,8,6,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,3,1,1,1,0
3,42,24,21,12,2,0
8,54,1272,488,103,18,0
5,49,231,1506,281,43,3
3,9,46,102,419,36,1
0,0,3,14,8,49,0
0,0,0,0,0,0,0
