3,4,5,6,7,8,9
29,9,11,2,2,0,0
0,198,48,53,8,0,0
0,0,1963,502,97,14,2
0,0,0,2140,318,63,2
0,0,0,0,607,32,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,8,5,3,0,0
1,106,49,54,21,2,0
3,44,1598,353,120,24,2
2,38,310,2144,200,55,3
1,10,55,130,683,23,0
0,0,2,11,5,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,6,3,2,3,1,0
2,66,29,19,10,1,0
8,62,1652,617,116,20,0
8,57,275,1924,360,68,4
1,15,58,121,535,38,1
0,1,5,14,8,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,44,26,20,5,0,0
11,96,1462,542,146,27,1
7,51,473,1975,357,79,4
3,13,55,149,517,43,0
0,2,5,10,7,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,45,26,19,6,2,0
13,89,1505,661,161,24,0
9,59,411,1855,375,80,5
3,12,77,153,486,44,0
0,1,3,9,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,19,14,4,2,0
15,109,1367,572,139,35,0
8,55,553,1940,405,76,5
3,12,79,165,482,39,0
0,0,4,6,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,13,10,4,2,0
17,110,1391,663,149,27,0
6,62,542,1853,435,94,5
3,11,71,167,441,38,0
0,0,5,4,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,19,13,5,4,0,0
15,118,1293,645,159,32,1
11,62,639,1871,450,95,3
2,8,73,173,418,37,1
0,0,4,3,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,9,10,1,2,0,0
0,186,51,50,7,0,0
0,0,1856,483,97,14,2
0,0,0,2021,300,65,1
0,0,0,0,569,31,1
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,10,6,6,3,0,0
0,101,51,55,19,3,0
2,41,1515,343,119,22,2
3,32,292,2026,191,59,2
1,11,51,117,639,22,0
0,0,2,8,4,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,7,2,2,3,1,0
