0.0,1.0
19,2
0,8
0.0,1.0
19,0
0,10
0.0,1.0
19,0
0,10
0.0,1.0
19,0
0,10
0.0,1.0
19,0
0,10
0.0,1.0
19,0
0,10
0.0,1.0
19,1
0,9
0.0,1.0
19,0
0,10
0.0,1.0
37,4
0,16
0.0,1.0
37,0
0,20
0.0,1.0
37,1
0,19
0.0,1.0
37,0
0,20
0.0,1.0
37,2
0,18
0.0,1.0
37,2
0,18
0.0,1.0
37,3
0,17
0.0,1.0
37,0
0,20
0.0,1.0
53,6
1,26
0.0,1.0
52,1
2,31
0.0,1.0
53,3
1,29
0.0,1.0
52,2
2,30
0.0,1.0
52,5
2,27
0.0,1.0
52,2
2,30
0.0,1.0
52,6
2,26
0.0,1.0
52,3
2,29
0.0,1.0
72,10
1,31
0.0,1.0
69,4
4,37
0.0,1.0
71,8
2,33
0.0,1.0
69,5
4,36
0.0,1.0
70,10
3,31
0.0,1.0
70,8
3,33
0.0,1.0
70,10
3,31
0.0,1.0
70,8
3,33
0.0,1.0
93,11
1,38
0.0,1.0
90,5
4,44
0.0,1.0
92,9
2,40
0.0,1.0
90,6
4,43
0.0,1.0
91,11
3,38
0.0,1.0
91,9
3,40
0.0,1.0
91,11
3,38
0.0,1.0
91,9
3,40
0.0,1.0
115,14
1,41
0.0,1.0
112,7
4,48
0.0,1.0
114,10
2,45
0.0,1.0
112,9
4,46
0.0,1.0
113,14
3,41
0.0,1.0
113,11
3,44
0.0,1.0
113,13
3,42
0.0,1.0
113,13
3,42
0.0,1.0
134,17
1,48
0.0,1.0
130,9
5,56
0.0,1.0
132,11
3,54
0.0,1.0
131,11
4,54
0.0,1.0
132,15
3,50
0.0,1.0
132,11
3,54
0.0,1.0
132,14
3,51
0.0,1.0
132,13
3,52
0.0,1.0
149,18
1,60
0.0,1.0
143,10
7,68
0.0,1.0
147,12
3,66
0.0,1.0
146,10
4,68
0.0,1.0
147,15
3,63
0.0,1.0
147,11
3,67
0.0,1.0
147,15
3,63
0.0,1.0
147,13
3,65
0.0,1.0
167,18
1,71
0.0,1.0
161,11
7,78
0.0,1.0
165,14
3,75
0.0,1.0
164,12
4,77
0.0,1.0
165,15
3,74
0.0,1.0
165,13
3,76
0.0,1.0
165,16
3,73
0.0,1.0
165,13
3,76
0.0,1.0
182,20
2,81
0.0,1.0
174,11
10,90
0.0,1.0
180,14
4,87
0.0,1.0
179,12
5,89
0.0,1.0
180,15
4,86
0.0,1.0
179,14
5,87
0.0,1.0
179,15
5,86
0.0,1.0
178,13
6,88
0.0,1.0
200,20
3,90
0.0,1.0
193,11
10,99
0.0,1.0
198,16
5,94
0.0,1.0
197,14
6,96
0.0,1.0
198,16
5,94
0.0,1.0
197,15
6,95
0.0,1.0
197,16
6,94
0.0,1.0
195,14
8,96
0.0,1.0
214,23
4,101
0.0,1.0
207,11
11,113
0.0,1.0
211,18
7,106
0.0,1.0
211,12
7,112
0.0,1.0
212,17
6,107
0.0,1.0
211,14
7,110
0.0,1.0
212,16
6,108
0.0,1.0
209,12
9,112
0.0,1.0
232,28
4,106
0.0,1.0
226,14
10,120
0.0,1.0
231,20
5,114
0.0,1.0
231,18
5,116
0.0,1.0
232,20
4,114
0.0,1.0
231,16
5,118
0.0,1.0
232,20
4,114
0.0,1.0
229,17
7,117
0.0,1.0
249,29
4,117
0.0,1.0
243,16
10,130
0.0,1.0
249,23
4,123
0.0,1.0
248,19
5,127
0.0,1.0
249,25
4,121
0.0,1.0
248,22
5,124
0.0,1.0
250,26
3,120
0.0,1.0
248,20
5,126
0.0,1.0
263,33
4,127
0.0,1.0
258,22
9,138
0.0,1.0
263,26
4,134
0.0,1.0
258,18
9,142
0.0,1.0
260,26
7,134
0.0,1.0
258,20
9,140
0.0,1.0
261,22
6,138
0.0,1.0
260,22
7,138
0.0,1.0
278,27
5,146
0.0,1.0
272,15
11,158
0.0,1.0
274,21
9,152
0.0,1.0
273,20
10,153
0.0,1.0
277,25
6,148
0.0,1.0
277,24
6,149
0.0,1.0
280,32
3,141
0.0,1.0
279,31
4,142
0.0,1.0
296,47
2,139
0.0,1.0
291,28
7,158
0.0,1.0
295,43
3,143
0.0,1.0
295,35
3,151
0.0,1.0
295,49
3,137
0.0,1.0
295,48
3,138
0.0,1.0
296,53
2,133
0.0,1.0
296,51
2,135
0.0,1.0
318,39
4,152
0.0,1.0
315,31
7,160
0.0,1.0
318,46
4,145
0.0,1.0
310,30
12,161
0.0,1.0
318,43
4,148
0.0,1.0
317,42
5,149
0.0,1.0
319,48
3,143
0.0,1.0
315,37
7,154
0.0,1.0
335,66
2,138
0.0,1.0
333,58
4,146
0.0,1.0
335,63
2,141
0.0,1.0
334,62
3,142
0.0,1.0
336,83
1,121
0.0,1.0
334,56
3,148
0.0,1.0
336,80
1,124
0.0,1.0
336,77
1,127
