0.0,1.0
16,0
0,13
0.0,1.0
15,0
1,13
0.0,1.0
16,0
0,13
0.0,1.0
15,0
1,13
0.0,1.0
15,0
1,13
0.0,1.0
15,0
1,13
0.0,1.0
15,0
1,13
0.0,1.0
15,0
1,13
0.0,1.0
36,1
2,18
0.0,1.0
36,0
2,19
0.0,1.0
36,0
2,19
0.0,1.0
35,0
3,19
0.0,1.0
35,0
3,19
0.0,1.0
35,0
3,19
0.0,1.0
35,0
3,19
0.0,1.0
35,0
3,19
0.0,1.0
55,2
3,26
0.0,1.0
55,1
3,27
0.0,1.0
55,1
3,27
0.0,1.0
54,0
4,28
0.0,1.0
54,1
4,27
0.0,1.0
54,1
4,27
0.0,1.0
55,1
3,27
0.0,1.0
55,1
3,27
0.0,1.0
68,4
5,37
0.0,1.0
67,1
6,40
0.0,1.0
67,1
6,40
0.0,1.0
67,0
6,41
0.0,1.0
67,1
6,40
0.0,1.0
67,1
6,40
0.0,1.0
69,2
4,39
0.0,1.0
68,2
5,39
0.0,1.0
84,4
6,49
0.0,1.0
81,1
9,52
0.0,1.0
83,1
7,52
0.0,1.0
83,0
7,53
0.0,1.0
83,1
7,52
0.0,1.0
82,1
8,52
0.0,1.0
84,2
6,51
0.0,1.0
83,1
7,52
0.0,1.0
101,7
5,58
0.0,1.0
99,4
7,61
0.0,1.0
99,5
7,60
0.0,1.0
99,3
7,62
0.0,1.0
100,5
6,60
0.0,1.0
99,5
7,60
0.0,1.0
101,5
5,60
0.0,1.0
100,4
6,61
0.0,1.0
121,7
5,67
0.0,1.0
118,4
8,70
0.0,1.0
119,4
7,70
0.0,1.0
119,3
7,71
0.0,1.0
120,5
6,69
0.0,1.0
119,5
7,69
0.0,1.0
121,5
5,69
0.0,1.0
120,4
6,70
0.0,1.0
137,11
7,73
0.0,1.0
135,5
9,79
0.0,1.0
138,5
6,79
0.0,1.0
138,4
6,80
0.0,1.0
138,6
6,78
0.0,1.0
137,6
7,78
0.0,1.0
138,6
6,78
0.0,1.0
138,5
6,79
0.0,1.0
155,11
8,83
0.0,1.0
152,6
11,88
0.0,1.0
156,6
7,88
0.0,1.0
156,6
7,88
0.0,1.0
157,7
6,87
0.0,1.0
155,7
8,87
0.0,1.0
156,7
7,87
0.0,1.0
156,6
7,88
0.0,1.0
175,14
6,90
0.0,1.0
171,8
10,96
0.0,1.0
175,9
6,95
0.0,1.0
174,8
7,96
0.0,1.0
174,11
7,93
0.0,1.0
174,10
7,94
0.0,1.0
175,11
6,93
0.0,1.0
174,9
7,95
0.0,1.0
189,13
9,102
0.0,1.0
183,10
15,105
0.0,1.0
190,11
8,104
0.0,1.0
188,10
10,105
0.0,1.0
189,13
9,102
0.0,1.0
188,9
10,106
0.0,1.0
190,11
8,104
0.0,1.0
188,10
10,105
0.0,1.0
211,16
8,107
0.0,1.0
206,12
13,111
0.0,1.0
211,14
8,109
0.0,1.0
208,13
11,110
0.0,1.0
211,15
8,108
0.0,1.0
211,12
8,111
0.0,1.0
212,13
7,110
0.0,1.0
210,12
9,111
0.0,1.0
227,15
9,119
0.0,1.0
223,14
13,120
0.0,1.0
226,16
10,118
0.0,1.0
225,15
11,119
0.0,1.0
226,17
10,117
0.0,1.0
226,13
10,121
0.0,1.0
228,14
8,120
0.0,1.0
226,14
10,120
0.0,1.0
248,16
7,128
0.0,1.0
244,15
11,129
0.0,1.0
245,18
10,126
0.0,1.0
243,16
12,128
0.0,1.0
245,19
10,125
0.0,1.0
245,17
10,127
0.0,1.0
247,17
8,127
0.0,1.0
245,17
10,127
0.0,1.0
271,17
7,132
0.0,1.0
266,16
12,133
0.0,1.0
267,19
11,130
0.0,1.0
265,16
13,133
0.0,1.0
268,19
10,130
0.0,1.0
267,18
11,131
0.0,1.0
270,20
8,129
0.0,1.0
270,20
8,129
0.0,1.0
287,20
9,140
0.0,1.0
285,18
11,142
0.0,1.0
286,21
10,139
0.0,1.0
283,20
13,140
0.0,1.0
285,20
11,140
0.0,1.0
285,19
11,141
0.0,1.0
287,21
9,139
0.0,1.0
287,21
9,139
0.0,1.0
304,20
10,150
0.0,1.0
302,16
12,154
0.0,1.0
302,23
12,147
0.0,1.0
301,19
13,151
0.0,1.0
302,20
12,150
0.0,1.0
302,20
12,150
0.0,1.0
305,21
9,149
0.0,1.0
303,20
11,150
0.0,1.0
319,26
11,157
0.0,1.0
318,18
12,165
0.0,1.0
321,27
9,156
0.0,1.0
320,23
10,160
0.0,1.0
320,28
10,155
0.0,1.0
320,25
10,158
0.0,1.0
321,29
9,154
0.0,1.0
316,28
14,155
0.0,1.0
335,33
8,165
0.0,1.0
331,31
12,167
0.0,1.0
335,37
8,161
0.0,1.0
329,36
14,162
0.0,1.0
330,38
13,160
0.0,1.0
329,37
14,161
0.0,1.0
330,37
13,161
0.0,1.0
330,37
13,161
