0.0,1.0
341,29
0,170
0.0,1.0
333,18
8,181
0.0,1.0
336,24
5,175
0.0,1.0
332,20
9,179
0.0,1.0
334,23
7,176
0.0,1.0
330,21
11,178
0.0,1.0
332,24
9,175
0.0,1.0
330,21
11,178
0.0,1.0
319,27
0,166
0.0,1.0
312,16
7,177
0.0,1.0
315,22
4,171
0.0,1.0
309,20
10,173
0.0,1.0
311,21
8,172
0.0,1.0
309,21
10,172
0.0,1.0
312,24
7,169
0.0,1.0
308,21
11,172
0.0,1.0
299,26
0,158
0.0,1.0
293,16
6,168
0.0,1.0
296,21
3,163
0.0,1.0
290,20
9,164
0.0,1.0
291,21
8,163
0.0,1.0
290,20
9,164
0.0,1.0
290,21
9,163
0.0,1.0
288,20
11,164
0.0,1.0
284,21
0,150
0.0,1.0
280,15
4,156
0.0,1.0
281,21
3,150
0.0,1.0
277,20
7,151
0.0,1.0
280,21
4,150
0.0,1.0
276,19
8,152
0.0,1.0
276,21
8,150
0.0,1.0
275,20
9,151
0.0,1.0
267,20
0,139
0.0,1.0
262,15
5,144
0.0,1.0
263,21
4,138
0.0,1.0
260,19
7,140
0.0,1.0
261,20
6,139
0.0,1.0
260,19
7,140
0.0,1.0
260,20
7,139
0.0,1.0
260,20
7,139
0.0,1.0
251,18
0,129
0.0,1.0
246,13
5,134
0.0,1.0
247,19
4,128
0.0,1.0
245,17
6,130
0.0,1.0
245,18
6,129
0.0,1.0
244,17
7,130
0.0,1.0
244,19
7,128
0.0,1.0
244,19
7,128
0.0,1.0
231,18
0,120
0.0,1.0
225,13
6,125
0.0,1.0
227,19
4,119
0.0,1.0
225,17
6,121
0.0,1.0
225,18
6,120
0.0,1.0
224,17
7,121
0.0,1.0
224,19
7,119
0.0,1.0
224,19
7,119
0.0,1.0
213,20
0,108
0.0,1.0
208,14
5,114
0.0,1.0
210,21
3,107
0.0,1.0
207,16
6,112
0.0,1.0
207,18
6,110
0.0,1.0
206,18
7,110
0.0,1.0
207,18
6,110
0.0,1.0
207,17
6,111
0.0,1.0
194,18
0,100
0.0,1.0
190,13
4,105
0.0,1.0
192,20
2,98
0.0,1.0
189,15
5,103
0.0,1.0
189,17
5,101
0.0,1.0
188,17
6,101
0.0,1.0
189,17
5,101
0.0,1.0
189,16
5,102
0.0,1.0
176,20
0,88
0.0,1.0
172,13
4,95
0.0,1.0
174,19
2,89
0.0,1.0
171,16
5,92
0.0,1.0
171,16
5,92
0.0,1.0
170,16
6,92
0.0,1.0
171,18
5,90
0.0,1.0
171,17
5,91
0.0,1.0
159,18
0,79
0.0,1.0
155,12
4,85
0.0,1.0
157,15
2,82
0.0,1.0
155,14
4,83
0.0,1.0
155,14
4,83
0.0,1.0
154,13
5,84
0.0,1.0
154,16
5,81
0.0,1.0
153,15
6,82
0.0,1.0
138,16
0,73
0.0,1.0
135,10
3,79
0.0,1.0
136,13
2,76
0.0,1.0
134,12
4,77
0.0,1.0
134,12
4,77
0.0,1.0
133,10
5,79
0.0,1.0
133,13
5,76
0.0,1.0
132,13
6,76
0.0,1.0
121,13
0,65
0.0,1.0
119,9
2,69
0.0,1.0
119,10
2,68
0.0,1.0
119,9
2,69
0.0,1.0
119,10
2,68
0.0,1.0
118,9
3,69
0.0,1.0
119,11
2,67
0.0,1.0
119,11
2,67
0.0,1.0
102,12
0,56
0.0,1.0
100,5
2,63
0.0,1.0
100,9
2,59
0.0,1.0
100,8
2,60
0.0,1.0
100,10
2,58
0.0,1.0
99,10
3,58
0.0,1.0
100,10
2,58
0.0,1.0
100,10
2,58
0.0,1.0
79,11
0,52
0.0,1.0
77,5
2,58
0.0,1.0
77,8
2,55
0.0,1.0
77,8
2,55
0.0,1.0
77,9
2,54
0.0,1.0
76,9
3,54
0.0,1.0
77,10
2,53
0.0,1.0
76,10
3,53
0.0,1.0
61,7
0,45
0.0,1.0
60,4
1,48
0.0,1.0
60,8
1,44
0.0,1.0
60,8
1,44
0.0,1.0
60,8
1,44
0.0,1.0
59,8
2,44
0.0,1.0
60,9
1,43
0.0,1.0
59,9
2,43
0.0,1.0
43,4
0,38
0.0,1.0
43,3
0,39
0.0,1.0
43,7
0,35
0.0,1.0
43,6
0,36
0.0,1.0
43,7
0,35
0.0,1.0
42,7
1,35
0.0,1.0
43,8
0,34
0.0,1.0
42,8
1,34
0.0,1.0
27,5
0,24
0.0,1.0
27,3
0,26
0.0,1.0
27,6
0,23
0.0,1.0
27,6
0,23
0.0,1.0
27,7
0,22
0.0,1.0
27,7
0,22
0.0,1.0
27,7
0,22
0.0,1.0
25,6
2,23
0.0,1.0
14,1
0,13
0.0,1.0
14,1
0,13
0.0,1.0
14,2
0,12
0.0,1.0
13,2
1,12
0.0,1.0
14,3
0,11
0.0,1.0
13,2
1,12
0.0,1.0
14,3
0,11
0.0,1.0
14,3
0,11
