3,4,5,6,7,8,9
27,6,9,3,1,0,0
0,200,49,55,8,1,0
0,0,1975,495,100,13,2
0,0,0,2142,317,64,2
0,0,0,0,596,29,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,8,4,3,0,0
1,101,48,52,17,2,0
2,44,1620,353,120,23,2
1,44,303,2152,205,55,3
1,11,52,122,670,20,0
0,0,2,12,7,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,3,2,0,0
2,69,21,17,7,2,0
6,58,1656,583,117,18,0
8,61,288,1961,342,70,5
1,14,61,113,545,36,0
0,1,4,18,9,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
4,49,21,20,4,0,0
10,94,1487,523,152,20,0
7,48,470,1988,349,88,5
3,13,48,154,509,43,0
0,1,6,9,8,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,45,25,24,6,0,0
12,89,1523,650,165,26,0
10,59,414,1853,374,83,5
3,12,67,161,474,38,0
0,0,4,7,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,18,14,7,2,0
12,100,1383,588,150,33,0
9,63,556,1933,400,87,4
3,13,73,155,462,38,1
0,0,3,5,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,8,14,6,0,0
14,113,1413,651,162,29,0
7,65,542,1856,429,101,4
3,9,65,170,421,31,1
0,0,5,4,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,6,7,5,0,0
11,121,1315,643,170,32,0
13,61,639,1872,453,101,4
1,8,69,171,392,32,1
0,0,4,2,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,5,8,3,1,0,0
0,187,48,53,7,0,0
0,0,1888,487,99,12,0
0,0,0,2005,310,62,4
0,0,0,0,539,25,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,7,3,3,0,0
1,96,50,53,15,0,0
2,37,1541,355,126,23,0
2,43,294,2002,193,55,5
1,11,50,123,613,14,0
0,0,2,12,6,83,0
