3,4,5,6,7,8
0,2,0,0,0,0
1,2,8,5,4,1
1,3,69,63,10,2
1,3,21,66,27,2
0,0,7,7,15,3
0,0,0,0,1,1
3,4,5,6,7,8
0,1,0,0,0,0
1,1,3,3,3,0
1,3,54,49,6,2
1,5,37,77,28,3
0,0,10,12,19,3
0,0,1,0,1,1
3,4,5,6,7,8
0,0,0,1,0,0
0,1,1,3,2,0
1,4,57,55,6,2
2,5,34,70,31,4
0,0,13,12,18,2
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,1,1,0
1,5,47,48,7,0
2,4,45,80,31,5
0,0,12,12,18,1
0,0,0,0,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,1,1,0
1,6,49,57,9,1
2,4,44,70,32,5
0,0,11,13,15,1
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,1,1,0
1,5,46,50,8,1
2,4,48,78,35,5
0,0,10,11,13,1
0,0,0,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,1,0,0
1,5,49,54,8,1
2,4,44,76,36,4
0,0,12,9,12,2
0,0,0,1,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,0,0,0
1,7,48,53,8,1
2,2,47,75,37,4
0,0,10,12,11,3
0,0,0,1,1,1
3,4,5,6,7,8
0,3,1,0,0,0
1,5,12,6,5,2
1,11,133,118,25,4
1,5,40,150,55,5
0,0,8,14,36,5
0,0,0,0,2,2
3,4,5,6,7,8
0,2,0,0,0,0
1,3,5,4,3,1
1,9,102,88,22,2
1,10,73,165,49,9
0,0,13,30,45,3
0,0,1,1,4,3
3,4,5,6,7,8
0,1,0,1,0,0
0,1,2,5,1,0
1,12,110,99,14,3
2,10,70,147,62,9
0,0,12,35,45,3
0,0,0,1,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,2,0,0
1,14,94,87,19,2
2,9,82,170,64,10
0,0,15,29,40,3
0,0,0,0,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,3,1,0
1,14,103,100,21,3
2,9,73,159,63,10
0,0,15,26,38,3
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,1,1,0
1,14,95,94,19,3
2,9,83,163,68,9
0,0,13,29,35,4
0,0,0,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,1,0,0
1,15,100,100,15,3
2,8,80,159,76,8
0,0,13,27,31,5
0,0,0,1,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,1,0,0
1,15,95,96,16,3
2,8,87,160,74,9
0,0,11,30,32,4
0,0,0,1,1,2
3,4,5,6,7,8,9
0,2,1,3,0,0,0
3,7,18,17,6,2,0
2,14,202,164,38,4,0
1,9,62,224,85,9,1
0,0,12,25,50,8,0
0,0,0,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,1,0,0,0
1,4,8,11,4,1,0
3,11,160,123,35,2,0
2,15,108,248,73,14,1
0,0,17,47,64,5,0
0,0,2,3,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
0,1,3,7,1,0,0
3,17,174,148,27,3,0
3,12,95,229,90,13,1
0,1,20,45,61,6,0
0,0,3,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,3,0,0,0
3,17,154,135,29,2,0
3,13,111,251,93,16,1
0,1,23,42,59,4,0
0,0,2,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,4,4,1,0,0
3,21,163,142,32,3,0
2,10,104,246,98,16,1
0,0,23,39,50,4,0
0,0,1,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,3,2,1,0,0
3,22,149,135,32,4,0
2,9,123,254,99,13,1
0,0,20,40,48,6,0
0,0,0,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,1,2,0,0,0
3,21,155,144,26,4,0
2,10,122,253,109,14,1
0,0,17,33,45,5,0
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,1,2,0,0,0
3,21,154,141,34,4,0
2,10,121,250,100,14,1
0,0,19,39,46,5,0
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,3,0,0,0
3,10,24,22,6,2,0
2,20,279,221,52,5,0
1,11,87,291,110,15,1
0,0,14,35,63,8,0
0,0,1,0,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,2,0,0,0
1,5,15,14,3,1,0
3,18,219,176,46,2,0
2,17,142,318,100,21,1
0,0,26,59,79,6,0
0,1,2,3,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
0,1,7,7,1,0,0
4,26,239,198,37,7,0
3,13,132,304,119,18,1
0,1,23,56,74,6,0
0,1,4,6,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,4,1,0,0
4,29,217,178,37,3,0
3,11,156,336,125,23,1
0,1,25,51,72,5,0
0,0,2,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,5,1,0,0
4,30,225,190,43,4,0
2,10,148,328,130,22,1
0,0,25,47,62,5,0
0,0,1,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,4,3,1,0,0
4,30,214,172,38,7,0
2,11,166,345,136,17,1
0,0,22,50,59,7,0
0,0,0,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,4,2,0,0,0
4,31,222,189,37,8,0
2,11,159,336,141,18,1
0,0,21,44,57,5,0
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,3,1,0,0,0
4,28,211,175,39,4,0
2,14,170,344,137,21,1
0,0,21,50,59,6,0
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,6,0,0,0
3,14,34,34,8,2,0
2,23,355,270,72,6,0
1,12,107,357,128,23,2
0,1,20,45,75,8,0
0,0,1,1,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,4,0,0,0
1,6,21,21,5,1,0
3,23,283,212,61,4,1
2,19,170,391,116,27,1
0,2,40,81,95,7,0
0,1,2,4,10,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,0,0,0
0,1,14,10,2,1,0
4,31,297,236,48,7,0
3,15,170,388,141,21,1
0,3,33,72,89,11,1
0,1,4,5,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,6,1,0,0
4,32,275,213,48,4,0
3,14,200,433,159,27,1
0,3,33,60,78,10,1
0,0,2,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,10,5,1,0,0
4,34,300,248,61,7,0
2,11,177,408,153,26,1
0,2,31,51,72,8,1
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,4,1,0,0
4,33,287,224,53,8,0
2,16,195,423,162,24,1
0,0,30,59,69,9,1
0,0,0,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,7,2,0,0,0
4,34,283,235,49,8,0
2,14,200,422,170,27,1
0,3,29,51,67,6,1
0,0,0,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,1,0,0,0
4,29,271,218,53,6,0
2,19,215,429,170,28,1
0,2,27,62,63,7,1
0,0,1,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,3,7,0,0,0
4,13,35,34,9,1,0
2,32,427,318,85,6,0
1,16,136,445,155,28,3
0,3,21,51,82,12,0
0,0,1,2,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,5,0,0,0
2,8,21,23,7,0,0
3,31,336,253,74,5,1
2,23,214,476,137,31,1
0,3,47,94,107,10,1
0,1,2,6,10,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,0,0,0
0,1,8,10,2,0,0
5,43,361,286,57,7,0
3,20,212,463,162,27,2
0,3,38,89,105,13,1
0,1,4,7,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,11,4,2,0,0
5,46,325,272,58,5,0
3,18,249,500,181,33,2
0,3,37,76,90,11,1
0,0,1,5,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,6,6,1,0,0
5,46,355,300,73,7,0
2,17,224,480,181,32,2
0,2,37,67,79,10,1
0,0,1,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,10,2,0,0,0
5,48,329,274,73,8,0
2,18,247,493,189,32,2
0,1,37,83,71,11,1
0,0,0,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,10,1,0,0,0
4,48,325,289,68,8,0
3,15,252,497,191,35,2
0,5,36,65,75,9,1
0,0,0,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,8,0,0,0,0
5,46,317,275,70,5,0
2,19,264,504,196,37,2
0,2,34,73,68,10,1
0,0,0,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,3,8,1,0,0
4,13,43,44,11,1,0
2,38,486,396,104,7,0
1,17,160,511,176,31,3
0,3,24,59,91,13,0
0,0,1,2,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,3,6,0,0,0
2,10,28,34,10,0,0
3,32,383,313,76,6,1
2,26,246,552,170,35,2
0,3,54,108,123,10,0
0,1,3,7,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
0,2,14,11,2,0,0
5,47,413,351,69,8,0
3,24,239,542,187,31,2
0,2,46,106,120,14,1
0,1,5,8,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,13,5,2,0,0
5,50,381,345,69,6,0
3,21,278,573,208,39,2
0,3,44,91,105,11,1
0,0,1,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,12,8,0,0,0
5,50,409,371,87,9,0
2,19,249,556,205,37,2
0,3,47,81,94,10,1
0,0,0,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,13,5,1,0,0
5,52,382,344,80,9,0
2,21,277,569,216,38,2
0,1,45,97,88,11,1
0,0,0,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,16,4,0,0,0
4,53,383,354,84,9,0
3,18,269,576,228,41,2
0,4,49,81,73,9,1
0,0,0,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,10,3,0,0,0
5,50,361,346,90,8,0
2,22,301,576,223,43,2
0,2,45,87,72,8,1
0,0,0,8,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,4,8,2,0,0
6,16,45,55,11,1,0
3,37,558,463,114,9,0
1,21,193,563,208,35,3
0,4,29,65,104,15,0
0,0,1,2,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,9,1,0,0
3,12,35,45,11,0,0
5,35,439,365,88,6,1
2,27,284,618,200,41,2
0,4,64,112,135,12,0
0,1,3,7,9,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,0,0,0
2,2,17,22,3,0,0
5,50,483,397,82,9,0
3,27,265,605,221,36,2
0,3,58,123,130,16,1
0,1,5,7,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,19,15,2,0,0
5,47,436,380,86,9,0
3,28,323,646,238,43,2
0,4,51,107,115,13,1
0,0,1,8,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,16,16,0,0,0
6,52,469,423,93,12,0
3,23,290,617,252,42,2
0,4,55,93,97,11,1
0,0,0,7,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,16,10,2,0,0
6,56,444,393,91,10,0
3,22,323,633,256,41,2
0,4,46,112,93,16,1
0,0,1,8,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,16,4,1,0,0
5,55,447,401,93,10,0
4,23,314,653,261,46,2
0,4,52,89,85,12,1
0,0,1,9,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,11,5,2,2,0
6,50,414,392,88,11,0
3,24,364,661,269,48,2
0,5,39,92,84,7,1
0,0,2,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,5,8,3,0,0
5,17,49,60,13,1,0
4,51,625,527,134,13,0
2,23,222,611,241,41,3
0,3,26,82,112,14,0
0,0,1,2,7,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,9,2,0,0
2,13,47,50,20,0,0
6,49,475,406,112,8,1
3,29,333,688,221,46,2
0,3,63,129,145,15,0
0,1,5,8,10,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,0,0,0
1,4,22,24,13,0,0
6,61,520,446,102,10,0
4,28,315,677,252,44,2
0,5,63,134,133,17,1
0,1,6,7,10,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,16,16,3,0,0
6,58,486,414,99,15,0
4,30,376,738,286,46,2
0,4,48,115,119,14,1
0,0,2,7,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,14,17,2,0,0
6,63,525,465,113,15,0
4,29,337,686,281,49,2
0,3,50,115,111,14,1
0,0,2,7,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,15,8,4,0,0
6,64,478,419,108,11,0
4,29,382,736,290,50,2
0,3,49,119,103,16,1
0,0,4,8,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,12,5,4,0,0
6,67,492,448,114,16,0
4,27,381,736,293,49,2
0,3,40,91,93,13,1
0,0,3,10,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,10,7,4,0,0
7,59,452,447,100,16,0
3,30,426,730,306,51,2
0,3,38,100,98,11,1
